Rings,Sex,Length,Diameter,Height,WholeWeight,ShuckedWeight,VisceraWeight,ShellWeight
19,M,0.5950589204474335,0.47596001865666665,0.16976436724809488,1.2483287623962236,0.47790298949719634,0.2270687265263816,0.4267831950912733
15,F,0.5221124095124222,0.42430231745643654,0.1650260431169069,0.9978013492067838,0.3978560352031222,0.2248905376199495,0.31538693815707614
15,M,0.5203454644713877,0.4258530222386264,0.16479948646736273,0.9979310627162109,0.39721681419450267,0.22463297266912524,0.33097715578411757
16,M,0.5201030681655521,0.42435050483032133,0.16505153338696296,0.9839696603084286,0.3976194426703679,0.226160183168575,0.32166108034910823
16,M,0.5203204395758197,0.4250543718446553,0.16537551679939416,0.9962257450361298,0.40012547703936946,0.2298209593119061,0.3261528332588609
16,F,0.52,0.425,0.165,0.9885,0.396,0.225,0.32
15,M,0.5220050150950029,0.4244035931238858,0.165154459654497,0.9989182487747063,0.3961505788280142,0.22617964232089746,0.3293706552313903
16,F,0.5189057751689617,0.4230899221772803,0.16402486633884306,0.9842253003393387,0.3997427391400166,0.225572750941521,0.32797510542287706
21,M,0.595,0.475,0.16,1.3175,0.408,0.234,0.58
21,F,0.5949671436545483,0.4739663437133012,0.16011886551905036,1.3263891066632751,0.4136681316611163,0.23453927567614874,0.5745451395429717
20,M,0.5939005868876116,0.4753266167864431,0.16009562921614348,1.3204120289301868,0.4088327324801112,0.2361197049322388,0.5815388083451416
20,F,0.5944740433031083,0.4741920252690827,0.16025849805664064,1.3142616349844467,0.40439710744525365,0.23405506020756026,0.5838941130322074
20,F,0.5957366852815866,0.4765590686615008,0.16049674557599872,1.3112708812827445,0.4089633364400255,0.23506598560064118,0.5798760750949272
21,F,0.5945166373749863,0.47522775207134726,0.16059567353109558,1.3200806497912265,0.4071218196007636,0.2335032913108935,0.5795591809907317
20,M,0.5957078565683533,0.4750050663071008,0.15893657853110812,1.3074825738608546,0.4103384849954181,0.2325451932894079,0.5811746023830008
19,M,0.7021411241773808,0.535743842672054,0.15970468619921388,1.7232695991538425,0.6275600807820144,0.26777611017946157,0.5451609784312745
19,M,0.6984196866914332,0.5358468304233142,0.1596874575429334,1.7350445359409308,0.6233924986474927,0.2614287282723091,0.5455028706471732
19,M,0.7,0.535,0.16,1.7255,0.63,0.2635,0.54
18,F,0.6997684653023731,0.5348442341821104,0.16019297084540604,1.7211413912118017,0.6353015798471816,0.2645637777350758,0.5410754147481223
19,M,0.7015947284481332,0.535552708196421,0.15942770289541824,1.7198192088042674,0.6351052719803042,0.26167899940200734,0.5364938389997385
18,F,0.6987253808189118,0.5338462322742389,0.16030886406189693,1.7199925156023632,0.6253761255285414,0.26444590264487666,0.5386849174431622
19,M,0.7,0.535,0.16,1.7255,0.63,0.2635,0.54
17,F,0.7112045680997363,0.540257956779931,0.16554659658504087,1.9676466963215555,0.7638811667289412,0.26041941124044815,0.7782232440810611
17,M,0.7104395694273603,0.5417886071830192,0.16494262658737485,1.9616340597861548,0.7660089258994857,0.26051306580245936,0.776636672553073
17,M,0.7131835426711631,0.5387739772921285,0.1651988966850048,1.9638207065481854,0.7666340090393773,0.26161114767728755,0.7890763872197819
18,M,0.71,0.54,0.165,1.959,0.7665,0.261,0.78
18,M,0.71,0.54,0.165,1.959,0.7665,0.261,0.78
18,M,0.71,0.54,0.165,1.959,0.7665,0.261,0.78
17,M,0.7111263984584889,0.5410915026718948,0.16442189771592688,1.9590791127626788,0.7637020324917353,0.2640308306173983,0.7785814540863831
17,M,0.5963086754405537,0.48201208922768435,0.16497137354373978,1.2511377034007156,0.488839858013747,0.28372186827898044,0.41267842889885814
16,M,0.5961828223635339,0.48035696616232687,0.1643766061736821,1.270666356413482,0.4813933767922036,0.2812771075008796,0.40199490376533537
17,M,0.595,0.48,0.165,1.262,0.4835,0.283,0.41
17,M,0.5958352696036268,0.4790992349014725,0.165029888182693,1.274693525711308,0.4860844634711583,0.28328880554213565,0.4067981796066089
16,F,0.5967376729091626,0.47860961846262234,0.16436194274894,1.2724827851240457,0.4801212992865778,0.28420712173102075,0.41523122950838814
17,M,0.597268220750912,0.48130251036717553,0.16556194925462372,1.2432823961362593,0.47952884575088794,0.2824093237512679,0.4086223228360197
17,M,0.595,0.48,0.165,1.262,0.4835,0.283,0.41
16,M,0.6445091327407985,0.4842747496638365,0.21488947327898678,1.514774155756216,0.546241065379083,0.2573167174384094,0.6397665279633541
16,M,0.645,0.485,0.215,1.514,0.546,0.2615,0.635
15,F,0.6459211752788946,0.4849183675529115,0.2155943494851761,1.519637142422622,0.5475274050110477,0.26017200627542175,0.6333970371571667
16,M,0.6446458400794604,0.4859803655248793,0.21498289617088726,1.4981485024551429,0.5507489446877496,0.2617475685582417,0.6339438714700807
15,F,0.6423890534051208,0.4875841308983587,0.21492801524838454,1.500486206867578,0.5367277376899003,0.2628483769798535,0.6283586724528092
16,M,0.645,0.485,0.215,1.514,0.546,0.2615,0.635
16,M,0.6445119622421942,0.4854132117848059,0.21507199665271196,1.4965163024783774,0.5444083591508783,0.2655306165729189,0.6333671956281021
18,F,0.7227413204192586,0.5590706668220748,0.21023626517340957,2.145594525824634,0.6541666466588707,0.3969334932901447,1.005510868774535
18,F,0.7240029327886122,0.5603955914867237,0.21079366156352816,2.142317037394571,0.6491250253664207,0.39743425341197886,1.0048840310364695
18,M,0.7253207478798029,0.5603757534993776,0.21013060973076278,2.1363301733461233,0.6441759522509574,0.40005702474235844,1.0056889247865555
17,F,0.7260553718426674,0.5598393335054561,0.20934663449541344,2.152410675325669,0.6487221186390874,0.3987091997988226,1.0020391325801385
18,F,0.7263062620854327,0.5602148552720276,0.20995439380551792,2.1430033686579315,0.6513373655042997,0.3999310416311438,1.013730651111017
18,F,0.7217958279432682,0.5601271081385599,0.20999012194020752,2.148886784702876,0.6527855025048824,0.39834436111003163,1.01308279187931
17,M,0.723825370571242,0.5597775282247407,0.21040987986406998,2.145861570982869,0.6553221285397721,0.3962485676227893,1.003779199584877
16,F,0.6495963552942162,0.5447233270973987,0.23003212952027874,1.7586275516492584,0.5603864143000129,0.2933111941852889,0.8170220654391059
15,M,0.6477832462575384,0.5448429134865614,0.22987323674659754,1.7540891444474978,0.5628426410904035,0.28963515283783997,0.8124429561274176
15,F,0.650161945122756,0.5443809764992098,0.22957580109515222,1.7524164168345542,0.5602008496865217,0.2893975048937509,0.8109718766184911
16,F,0.65,0.545,0.23,1.752,0.5605,0.2895,0.815
16,F,0.65,0.545,0.23,1.752,0.5605,0.2895,0.815
15,M,0.6501568518831877,0.5454937792229421,0.22997699040994826,1.756343532424797,0.5604584150744231,0.28971761890245135,0.8197261275285284
15,F,0.6499148369419627,0.5458801142590763,0.23019004528797724,1.7585848591885092,0.5585022484377892,0.2891451729558146,0.809627021786877
20,F,0.6794525737170616,0.5698629316725045,0.20575431303724442,1.8481807012496831,0.6233325087478329,0.4084743380996187,0.6499759427540811
19,F,0.6810214137410034,0.568151199980385,0.2045668356291466,1.8333202135940545,0.6223947174248993,0.40669747333897266,0.6423199504934042
19,M,0.6796247688717781,0.5692163483930309,0.20381004573430067,1.8510036699251038,0.6239167066748006,0.40420233169028186,0.6442345283626794
20,F,0.6786642154883333,0.5684091193431361,0.20477762453296672,1.843670847662081,0.6225427385092552,0.41251594493028315,0.6533317304804015
20,M,0.6790495760037013,0.570053720407938,0.20503452764482397,1.8399985841911708,0.6259627239595031,0.40477594797607136,0.656115275454302
20,F,0.6768913022112216,0.5716713774758216,0.20536588632458838,1.8464353322940517,0.6243552177258336,0.40585839374136934,0.6496120133807894
20,F,0.68,0.57,0.205,1.842,0.625,0.408,0.65
21,M,0.6407434734257573,0.507732308717547,0.17461251810517908,1.3873842428459346,0.5135280251995001,0.2636557649584294,0.5704952157748554
21,M,0.6391524677857868,0.5109654715180869,0.1749970574031719,1.3626881858323896,0.5153572328850371,0.2673828218426219,0.574987418627959
20,M,0.6416380586188637,0.5126275856329752,0.17562386716694853,1.3754353239783739,0.5127953862738565,0.26645204820758317,0.5729941682827122
20,M,0.6399043789695494,0.5080921485573016,0.17509691478863001,1.3707059391135212,0.5178035441979537,0.26407784628597253,0.5729620795696304
20,M,0.6395962655074772,0.5096226441509949,0.1765852887857967,1.3772276413468965,0.5114917090367154,0.26752510307618776,0.5643340952001209
21,M,0.6395963753206263,0.5099405293482083,0.1738279653679962,1.3421783904973181,0.5113602539893344,0.2664143085364611,0.5705115232913683
21,M,0.641358922955035,0.5098669332700527,0.1743172790886564,1.3649865779454315,0.5196676850649453,0.26585906829824363,0.5595492694150552
15,M,0.45263992994952557,0.36606274235273806,0.09485726995802263,0.5222462537165792,0.22535552870242373,0.1019365081707462,0.15151073383676555
15,M,0.45444382356544066,0.36482364476290263,0.09420817076262045,0.5235233134696308,0.2225285783277556,0.09864658030478604,0.1543034212899972
15,M,0.45442232974115193,0.3653666129570165,0.09546842131544671,0.5259708940752641,0.22230526934094796,0.10213961575222535,0.14933717663839463
15,M,0.455,0.365,0.095,0.514,0.2245,0.101,0.15
14,M,0.4537258253324868,0.3657671094222405,0.09519661199067951,0.5133648108758724,0.22418431062799368,0.1014593539919178,0.1470305043914741
14,M,0.4582909437116774,0.3655012944397593,0.09523675849829295,0.5280106528285409,0.2178389670020417,0.09738567888887817,0.15235930578203374
15,F,0.4568001253948408,0.3644413421644245,0.09543853723286815,0.5162058410863927,0.22384520610954958,0.10138676704687938,0.14857913285057492
11,F,0.5018295898794521,0.3982772302961549,0.13038511521238985,0.6657386821171508,0.2633788135841474,0.132356243836453,0.24281142996841187
12,M,0.49900491512141254,0.39950488519403426,0.12981841306550454,0.6598234762303186,0.2545044249986837,0.13228188012656214,0.2412620383851425
12,M,0.5,0.4,0.13,0.6645,0.258,0.133,0.24
11,F,0.501836198384507,0.40016367629496463,0.13011560263881758,0.6633577706753762,0.2501812725103759,0.12747479181330404,0.23794379662253456
12,F,0.49778042596573396,0.39899667015203477,0.12980853658929292,0.6634722410393827,0.2584755180450453,0.1344626644544175,0.2389216118662152
12,M,0.4997637602805302,0.3983575571131661,0.1301556779330508,0.6627946268077748,0.2540249375457532,0.13043496070505525,0.23939939159156917
11,M,0.4998839003048119,0.4004808657568203,0.13103517877144516,0.6702346297435241,0.24995846461443566,0.1314910762981621,0.23739531886530013
10,M,0.3540129171269123,0.28066392175201305,0.0952795684708351,0.24533163916018358,0.09346239464206453,0.05861973286853562,0.07289503774469265
11,M,0.3550351696023473,0.2796433506582429,0.09517755564153701,0.26005398366734694,0.1047162557128093,0.06317351481670015,0.07937228454799192
10,M,0.3544616682156529,0.2791693028649733,0.09591465604449072,0.2661110637945854,0.10126420344006297,0.06046819716928802,0.07581344968757142
11,F,0.35498324232864337,0.2829071579789442,0.09564703537092524,0.2617958341780046,0.09794837447626734,0.06473424859563033,0.0765064921693536
11,F,0.35512666807060816,0.27782455768008263,0.09496879410536412,0.24510914423006866,0.09078413153652373,0.06190469695193501,0.07312630550340946
10,M,0.3553267294464583,0.28007788878545525,0.09457589714960168,0.25445805469981386,0.09631066302559342,0.06019394469025469,0.07501021860656204
10,M,0.35461028553392937,0.2811469458225323,0.09552331013460633,0.25221329864054604,0.0992462062664746,0.06163066196894265,0.07321632059871856
12,F,0.565,0.44,0.155,0.9395,0.4275,0.214,0.27
12,F,0.565,0.44,0.155,0.9395,0.4275,0.214,0.27
12,M,0.564760793634216,0.44091394424094715,0.15585632299917854,0.9581043678498417,0.4278750270479927,0.2131700361197236,0.27019797266719137
12,F,0.5649381304546621,0.4400537089655846,0.1546086665345239,0.944752425603967,0.4268683160785429,0.2151338373921789,0.27218717437152623
12,F,0.5655833221696575,0.4412301445949296,0.15565799495899807,0.9448049934100111,0.4331957515690615,0.21330766509788976,0.27100281092524736
12,M,0.564138295122305,0.4421578732309255,0.15461871999679444,0.944222235964614,0.42649535849571196,0.21651875185575437,0.27113593866136343
12,F,0.5670271568263834,0.43894664548559825,0.1547217104863107,0.9471749944161826,0.42393121740062417,0.20985344744083081,0.27112182514140554
11,M,0.5582742276136453,0.4414236401837243,0.13911545152549715,0.9301857377291624,0.38428175080328486,0.19023452265238633,0.3069457694169243
11,F,0.56,0.44,0.14,0.9285,0.3825,0.188,0.3
11,F,0.56,0.44,0.14,0.9285,0.3825,0.188,0.3
11,M,0.5603621358061799,0.43886188665421666,0.1399437241820458,0.9429960994252397,0.38477520647347185,0.1907300681918405,0.3000953982357226
11,F,0.56,0.44,0.14,0.9285,0.3825,0.188,0.3
10,F,0.5615520260572787,0.4386757465221495,0.1411468349133538,0.9248126006908106,0.3825359054333312,0.18915224984816073,0.29814029927774705
11,F,0.56,0.44,0.14,0.9285,0.3825,0.188,0.3
10,F,0.5782079900910574,0.44855817147284466,0.18483909013609878,0.9839950081212051,0.39676079547540666,0.2708857854128419,0.2844524930118225
11,M,0.5790020319637151,0.44879620263760095,0.18517279249493984,0.9881039032912814,0.3921132170884715,0.2723194880132687,0.279810322808055
10,M,0.5806781165714844,0.450289355687114,0.18481731371737534,0.9964778692397153,0.3911039688731259,0.2731819116581192,0.2927520363613282
11,F,0.58,0.45,0.185,0.9955,0.3945,0.272,0.285
11,F,0.58,0.45,0.185,0.9955,0.3945,0.272,0.285
11,F,0.58,0.45,0.185,0.9955,0.3945,0.272,0.285
11,M,0.5776751658526765,0.45023365516922037,0.18427364124141624,0.9886336916035228,0.3953430286975252,0.2696216644071061,0.2857443206648601
10,F,0.5748634896953131,0.425314033745639,0.1404626676348996,0.8599721091330355,0.3915161399963807,0.22635914739997143,0.20020870648095065
10,M,0.5756774784265347,0.42399319630582116,0.14096106826928395,0.8645455885120739,0.3900307042967398,0.22826013692288175,0.20885328313386403
10,M,0.5741694813493433,0.4250443853720803,0.14090837018657557,0.8701620302001,0.39148670690257836,0.22964183061732993,0.20329330133205964
10,M,0.5742707533231145,0.42475330163908326,0.14016127508618748,0.8807126632576019,0.39596371042644174,0.22573867477238158,0.20156141903205924
11,M,0.5734425436309285,0.4258742761900097,0.1406056626539385,0.865979973852834,0.3923579651768039,0.22996055625627634,0.19633557567253274
11,M,0.574834062885128,0.42480772616523516,0.14109855325951892,0.8544779412862844,0.39709789213642205,0.2259615756056759,0.19772887541087253
10,F,0.574921920166312,0.424324720162688,0.14079312165671856,0.8669506169915834,0.39643674773518667,0.22520249141273693,0.20241570757939442
14,F,0.677891259713645,0.559629416579802,0.1653221950138335,1.6381279559902595,0.6038221394681719,0.2792870582586928,0.4625715350911112
15,F,0.68,0.56,0.165,1.639,0.6055,0.2805,0.46
15,F,0.6815174712589757,0.5594997114036149,0.1659475590980562,1.63516724737286,0.6048009886137491,0.2780997829525177,0.46150576448808084
14,M,0.6815717746605198,0.5601967788399822,0.16503907966568954,1.630033363295278,0.6053934411152876,0.28115976263584674,0.45906962573423316
15,M,0.6791085639853209,0.558892792539732,0.16414796196136022,1.636104113213429,0.6058450284101599,0.28058325224354685,0.4572308775386834
15,F,0.6782023541484347,0.5595218986085675,0.16494003680012106,1.6322671500892836,0.6073622308881772,0.27972338585480083,0.4642280378404787
15,M,0.6793219674709134,0.5590459987690343,0.1639355570617742,1.6332915064235385,0.6007122565751689,0.279326921320606,0.46025301913181643
10,F,0.5739797568597522,0.44532417360902327,0.13438438297681404,0.8599404795373025,0.38234236936690136,0.20371291587289986,0.2649822590402482
10,F,0.5742787347016228,0.44660854848921316,0.13548038250130948,0.8818487397841188,0.3818411938655781,0.203494133783403,0.26546266551126035
11,F,0.5731114234079305,0.4443913473499763,0.13461068901480122,0.876629927107565,0.38109423078640736,0.20201206535683458,0.2608726881700928
11,F,0.5758625709274253,0.4471078583738823,0.1356992533072287,0.8871100477797663,0.39005508486986523,0.20328542076703207,0.2573198545961068
10,M,0.5753436643550235,0.4465379930403312,0.13516361972828056,0.8838811055161019,0.38452579387215097,0.2019852813972781,0.26191579395891296
11,M,0.5762051958283572,0.4459756993049697,0.13455668233386492,0.8840988149125575,0.3795653601740676,0.20193236870575715,0.26192804908723305
11,F,0.5753399044673568,0.44539033641192083,0.13517700227573334,0.8930437190803762,0.38429806078322165,0.20397030120145254,0.26349797108098755
13,F,0.5478879933503947,0.42438641575929775,0.1346653313062883,0.8476352607589173,0.3647605025116121,0.1952397822203179,0.26828826499697445
13,M,0.5509478726413044,0.42588505538573734,0.13474356652391503,0.8633850489742717,0.36246317594005784,0.19660079580988385,0.26870963116897356
14,F,0.55,0.425,0.135,0.8515,0.362,0.196,0.27
14,M,0.5510692051961198,0.4239038759037206,0.1351959862404937,0.8479135537997137,0.3574094461261633,0.19761710832399162,0.2695892759094929
14,F,0.5497493637666641,0.4257793103566123,0.13558227233755124,0.8376672085655187,0.3664378035849891,0.1957184513741136,0.27453963833138784
13,F,0.5491535627318712,0.42321776718988113,0.1356579281749395,0.8610371557563142,0.3643201245421292,0.19576182721735205,0.2689420124146624
13,F,0.5457600106111589,0.4275869794416521,0.1344758038080916,0.8545072682922875,0.36497199278702075,0.1947073771837924,0.2735519245089195
12,M,0.563682436197423,0.43948197123446275,0.15990210361068213,0.9104323473874321,0.3529859477297538,0.19461556217651513,0.3164809170254733
11,M,0.5665461047022571,0.4425221114422305,0.15939435650961903,0.9070971690448225,0.3527338211224313,0.194310709834391,0.3162472328614519
12,F,0.563266399154516,0.43947554106572845,0.15979701672272947,0.9127573411253072,0.35075224853851067,0.19539290634039277,0.3165242772781635
12,F,0.565,0.44,0.16,0.915,0.354,0.1935,0.32
12,M,0.5651237610348392,0.439808059696223,0.1608254904676925,0.9210367483072439,0.3534457773767187,0.19458950651018805,0.31958421076941174
11,M,0.5648532661979107,0.4390556173570479,0.16024364829975657,0.9152416183301192,0.3569448893181909,0.19417453916652228,0.31862824186807814
12,F,0.5645289009022529,0.4412498031440225,0.15930245414526145,0.9163659838694701,0.351347868986782,0.19316603115130795,0.31626452602640337
13,M,0.5940501849113531,0.4952346796499606,0.18448120138367172,1.2839807255409548,0.41470094001027263,0.2217003492652577,0.48744253825993594
13,F,0.595,0.495,0.185,1.285,0.416,0.224,0.485
13,F,0.595,0.495,0.185,1.285,0.416,0.224,0.485
12,F,0.5928581873577666,0.49565502786621735,0.18521855043489902,1.2785092531285969,0.41414345620965315,0.22181177181788897,0.4851384059194957
12,F,0.594597391102143,0.49389184170932415,0.1845178254264615,1.2891066889868998,0.419180451043021,0.2254923451222815,0.48504898595628737
12,M,0.5948181003756212,0.4934033844541734,0.18490365707981368,1.2879380259046913,0.4137912966679799,0.2210419009043274,0.48749002258619156
13,F,0.5947555476485371,0.4961086942287924,0.18431093137633173,1.2870230103953382,0.4170492823094016,0.22652779710876134,0.48466892337709133
13,M,0.553096537903351,0.42460640908659775,0.13087339419256563,0.7785681201082884,0.2558198974295168,0.1652315596234175,0.2757336358062363
12,M,0.5553158693683395,0.4238772935356073,0.13000956067109795,0.7717700795015726,0.26942580798401833,0.16911245909319506,0.2722786857177308
13,M,0.5551155577360628,0.42689462705494574,0.13036318562037968,0.776359806236103,0.2696606124657636,0.16727354072505468,0.27238148625496866
12,M,0.5574293140053314,0.42423948079818957,0.12987327447083813,0.7751451825508403,0.25981347081739964,0.1689509099546421,0.2788744151488174
13,M,0.5541987585093604,0.42570697019173653,0.13057951072214502,0.755544694382177,0.26761125746280723,0.1716031369801333,0.2726910646558656
13,M,0.555,0.425,0.13,0.7665,0.264,0.168,0.275
12,F,0.5543946030624406,0.42606673735273237,0.13059638124141865,0.7796230830914305,0.2630719159979618,0.16746312151719076,0.2783136157710341
11,F,0.5718428660475986,0.4808944722049703,0.17424450577024928,1.1904084888631885,0.4737945895555617,0.2592989422243304,0.3813307111865165
11,F,0.5706452988127207,0.4807383029811078,0.17534039296450007,1.19424784631497,0.4725154309762911,0.2630727768162484,0.3769690406154247
11,M,0.57169373593389,0.48118305516958637,0.17456900663367145,1.2039078818679285,0.47094170972597643,0.26213792065420877,0.37605907135577077
11,M,0.5703073656314367,0.4809947075840833,0.17485897793397023,1.194080827373123,0.4750298635760208,0.260209942598933,0.38317762219223994
10,F,0.5687681861655078,0.4798245348677205,0.17444668623774956,1.1822346230039829,0.4730601925019372,0.259942043286074,0.38058922162465186
10,M,0.5704349233064488,0.47964117142034174,0.17509342763189834,1.1733186758316276,0.4756471116378382,0.25859030535833266,0.3814042163204622
10,M,0.5687947915052409,0.4806819453855577,0.17542648682463113,1.1892384913676917,0.47952368799377043,0.2631236709025699,0.3808502093126854
13,M,0.6038045345669678,0.4486114393397847,0.19559520349517331,1.0867256936585978,0.4835097988195014,0.290159506832481,0.320653218232313
13,F,0.6050868017966903,0.4507802726660312,0.19645591250056155,1.1113409873347895,0.4865841929355915,0.29018733637332367,0.310617943166729
12,M,0.6037664061259881,0.44972202774478254,0.19531397855170973,1.0893310930488365,0.47752694323361705,0.2921660150831974,0.3145698257330476
13,F,0.6049429393658529,0.4486675868696515,0.19408954841722015,1.0895677591138824,0.48485429000006625,0.28964711426374057,0.3147684612958875
12,F,0.603057914349055,0.4487324902573197,0.19449636456132996,1.1014220003495312,0.48035722607889975,0.28809161538300104,0.3113546762439996
13,F,0.6069229954338825,0.4481960209204117,0.19582481605012023,1.1049736756800532,0.4794499245784997,0.28860851324294035,0.3139409271439638
12,F,0.6053440093766946,0.44932644029730034,0.19424505183595445,1.0971296124717436,0.4819396202040936,0.2902142725373213,0.3138705721459614
14,F,0.6018726165519358,0.4756916654184091,0.15021418676281603,1.0199901801338707,0.438195405254617,0.21862570009158613,0.2814550850701436
14,M,0.6002579633876471,0.4737782774264447,0.15020957029952664,1.0080806474916586,0.43460229070665574,0.22301671846352758,0.2797612548951078
14,M,0.6008209071367767,0.4759943135676981,0.15058832053822352,0.9998538613958263,0.44988137593891314,0.2224913347371497,0.28108996739651304
14,M,0.6006195971990873,0.4751054838791852,0.15050748593270977,1.0113305295273034,0.4433200781099932,0.22054663250691245,0.279699917751344
15,F,0.6013819031151632,0.4751041762558208,0.15067652547784066,0.998542434542416,0.4444662892738624,0.22262472663032595,0.2773002757147167
14,F,0.6002629788216934,0.47420811560984166,0.15020871192437854,1.0071672902128879,0.4410511032782579,0.22119658379532275,0.27546391116090746
15,M,0.5999225400795519,0.4748672067027371,0.14956977040904096,1.009036585947873,0.4439928365555443,0.21926733965886566,0.27346244439180906
11,F,0.555,0.425,0.14,0.788,0.282,0.1595,0.285
11,F,0.555,0.425,0.14,0.788,0.282,0.1595,0.285
10,F,0.5541424038080626,0.4252415596158776,0.1398245944293942,0.7829615356497927,0.2815607924260514,0.16090377658957714,0.28056625427405685
10,M,0.5543937918555073,0.42480380036568993,0.13898923712787767,0.785996766427285,0.2873023920718341,0.1587420214496791,0.28785705581140447
10,F,0.5556709832095447,0.4275613472194529,0.13976367302178555,0.7796602837854744,0.27814934699406807,0.16188304437121126,0.2869200167034888
10,M,0.5559705930193456,0.4263242163902911,0.13934677562594128,0.7938092056231345,0.28153458371181955,0.1585866614796519,0.2890586589385329
10,M,0.5545084643770869,0.4255536166765506,0.14053809602676717,0.7971893783289377,0.2791094198525164,0.16136691346246954,0.28047456483624494
13,F,0.6143972884782035,0.4746551908675511,0.1703374962941897,1.0964179991226741,0.4672774540036098,0.234227298141231,0.3445663093041178
14,F,0.6151328188461423,0.47474616654746793,0.16979760999196006,1.107398855281234,0.4709648117787718,0.23456648195170518,0.34311576048793613
13,M,0.6136417160807145,0.47414506012023644,0.17010268707519313,1.0987797831468553,0.4742938264232452,0.2355115770379532,0.34683448385540133
14,M,0.6179123394494307,0.4779023711065272,0.1691033361024998,1.102026709147113,0.47070719584707543,0.23631836971854298,0.3474744317302782
13,M,0.6132268475819108,0.47413480054820567,0.1697416351359086,1.0978730877135034,0.46917677603291674,0.23568979207868496,0.3475243272318889
13,M,0.613056058819938,0.4730559104999621,0.1703246423204276,1.1044879590814418,0.4667956181833014,0.2352557012243006,0.3480217422126425
14,M,0.6144443701686136,0.4758178776741834,0.16984591454945763,1.1066568200125966,0.47017670441553805,0.23110955481086398,0.344036678485455
11,F,0.6209601274641531,0.5112096161729577,0.17529252773035722,1.615254563252056,0.5039994164137376,0.18908985224311256,0.6777498874168926
11,F,0.6185222278739411,0.5107683389815865,0.17530206898974168,1.6056001519141383,0.5117110956217271,0.18709606163135864,0.6782269248460543
12,M,0.62,0.51,0.175,1.615,0.5105,0.192,0.675
11,M,0.6197709008199764,0.5108363173786358,0.1751346106046495,1.6039535196835013,0.5084840825785213,0.19294235203562438,0.6727155216351403
11,F,0.6193871281440626,0.5089411532990591,0.17514454737909402,1.601159281989546,0.5038115094181045,0.19200884475795107,0.6752468417806721
11,M,0.6208451170290082,0.5104349348237205,0.174299727438244,1.6207480207261733,0.510039800674553,0.1923710520093949,0.6748045587564615
12,M,0.6205087954012284,0.5112237454813623,0.17415473350421914,1.6060172455077601,0.5091876504221907,0.19059607423583985,0.6752728732272476
14,F,0.5801956536304617,0.4494127968354748,0.14033543114056082,1.024181980137053,0.37904977735652173,0.2164045436881683,0.36107323254260176
13,M,0.5788967341888932,0.4518423217166193,0.1402398370676609,1.0046334065830704,0.3798892881909591,0.21547259580880698,0.3594237674934095
14,F,0.5795374013748799,0.44975550700327277,0.13989903916220453,1.0069418855177639,0.38379054474935176,0.212660856164554,0.3586630430117021
13,M,0.582505902039081,0.4495417675555313,0.1403583466644127,1.0033734958923728,0.37832743996014084,0.21640267018850878,0.3544714662904547
14,F,0.5808653884447335,0.4517004823349831,0.1390116437093505,1.01173244713225,0.3810845589613605,0.2147052431133149,0.35464818691224
13,F,0.578973019952015,0.4503890478129833,0.1400224330560943,1.0170690709361214,0.3818688052714575,0.21425962638286652,0.35929144504564714
14,M,0.57912535838431,0.44942879797059476,0.13970098683020002,1.0229688558356083,0.3882031880772674,0.2164423953050194,0.35579824212984423
11,M,0.5712875471186458,0.46531662366937054,0.17921135337164903,1.2970023796329222,0.3410275665663271,0.22252905084178645,0.43821670654770717
12,F,0.57,0.465,0.18,1.295,0.339,0.2225,0.44
12,F,0.5698116802246292,0.46535180748668686,0.18002787786961602,1.2981040760542832,0.3366889267483405,0.22431901292240697,0.43737748057278825
11,M,0.5681367393891849,0.46461716658330343,0.17992487181125935,1.2929356401911571,0.341330977983874,0.2220239208960128,0.4382761460197089
12,M,0.5707189326740723,0.46435277964772714,0.18019169773478214,1.2974284534055711,0.3383366467263826,0.22322925213614817,0.44339537924748834
11,M,0.5680768535877727,0.4642201721918215,0.17998733855066987,1.3131289075162191,0.34017432321989227,0.22054121140836816,0.4358391636133822
12,F,0.57,0.465,0.18,1.295,0.339,0.2225,0.44
12,F,0.6253772048001162,0.464170093896701,0.13950706666173288,1.1962903783890357,0.4876013564798648,0.20702584844495361,0.39340053244758266
12,F,0.6246679365072345,0.4649322781987071,0.1412930314336877,1.191765524214353,0.4834181284377431,0.20567330304280784,0.3976584910176519
13,M,0.625,0.465,0.14,1.195,0.4825,0.205,0.4
12,F,0.6243380867078824,0.4664102283572038,0.13977131379168778,1.204065715742429,0.47845701299291077,0.20948067182182836,0.40405242115789775
12,M,0.6243196709773875,0.466763004369147,0.13924993732062377,1.2009334477082747,0.480968883358162,0.20294148371933227,0.4096497503802825
12,F,0.6257585500744391,0.4643060752895505,0.13980779582497563,1.1807707636054035,0.4841381612506535,0.20588806439019103,0.3982604509055849
13,M,0.6254917536768583,0.4644313915889978,0.14047575785941174,1.1909257736241263,0.48606325519252536,0.20112770114208905,0.40022684711778783
14,M,0.5628468289180802,0.42529189395355177,0.13499933442170126,0.814810063284085,0.3401140234004662,0.16827126077734902,0.25785515190940683
15,F,0.5645229087034448,0.42503649101483826,0.13497383878421815,0.7923054757698704,0.3434166512357428,0.17081786729591872,0.25418069947016253
14,M,0.5647325341035336,0.4266989971622423,0.1357856812681622,0.8085973089694546,0.33848165029923855,0.17054299786371607,0.25432582088861666
