Rings,Sex,Length,Diameter,Height,WholeWeight,ShuckedWeight,VisceraWeight,ShellWeight
11,M,0.625,0.47,0.17,1.1665,0.4605,0.2565,0.3945
11,M,0.625,0.47,0.18,1.136,0.451,0.3245,0.305
11,M,0.625,0.49,0.165,1.1165,0.4895,0.2615,0.3325
11,M,0.625,0.49,0.165,1.1835,0.517,0.2375,0.39
11,M,0.625,0.49,0.185,1.169,0.5275,0.2535,0.344
11,M,0.625,0.495,0.155,1.0485,0.487,0.212,0.3215
11,M,0.63,0.48,0.15,1.271,0.6605,0.2425,0.31
11,M,0.63,0.48,0.185,1.21,0.53,0.2555,0.322
11,M,0.63,0.485,0.18,1.2435,0.5175,0.308,0.37
11,M,0.63,0.49,0.19,1.1775,0.4935,0.3365,0.285
11,M,0.63,0.495,0.175,1.2695,0.605,0.271,0.328
11,M,0.635,0.495,0.15,1.081,0.4825,0.242,0.31
11,M,0.635,0.495,0.195,1.172,0.445,0.3115,0.3475
11,M,0.635,0.515,0.16,1.2075,0.5385,0.282,0.345
11,M,0.635,0.52,0.175,1.292,0.6,0.269,0.367
11,M,0.64,0.495,0.165,1.307,0.678,0.292,0.266
11,M,0.64,0.525,0.185,1.707,0.763,0.4205,0.4435
11,M,0.64,0.53,0.165,1.1895,0.4765,0.3,0.35
11,M,0.645,0.49,0.175,1.32,0.6525,0.2375,0.3385
11,M,0.645,0.5,0.175,1.3385,0.633,0.299,0.349
11,M,0.645,0.51,0.155,1.539,0.6405,0.3585,0.43
11,M,0.645,0.51,0.165,1.403,0.5755,0.2515,0.4545
11,M,0.645,0.525,0.16,1.5075,0.7455,0.245,0.4325
11,M,0.65,0.5,0.155,1.202,0.565,0.3135,0.294
11,M,0.65,0.515,0.18,1.463,0.658,0.3135,0.4115
11,M,0.65,0.52,0.17,1.3655,0.6155,0.2885,0.36
11,M,0.65,0.525,0.185,1.488,0.665,0.337,0.378
11,M,0.655,0.51,0.215,1.7835,0.8885,0.4095,0.4195
11,M,0.655,0.515,0.16,1.31,0.553,0.369,0.345
11,M,0.655,0.52,0.18,1.492,0.7185,0.36,0.355
11,M,0.655,0.54,0.165,1.403,0.6955,0.2385,0.42
11,M,0.66,0.51,0.175,1.218,0.5055,0.303,0.37
11,M,0.665,0.505,0.16,1.289,0.6145,0.253,0.3665
11,M,0.67,0.5,0.2,1.269,0.576,0.2985,0.351
11,M,0.67,0.52,0.165,1.39,0.711,0.2865,0.3
11,M,0.67,0.525,0.165,1.6085,0.682,0.3145,0.4005
11,M,0.67,0.545,0.2,1.7025,0.833,0.374,0.41
11,M,0.675,0.505,0.16,1.532,0.74,0.357,0.3815
11,M,0.675,0.51,0.17,1.527,0.809,0.318,0.341
11,M,0.68,0.515,0.17,1.6115,0.8415,0.306,0.395
11,M,0.685,0.53,0.17,1.56,0.647,0.383,0.465
11,M,0.69,0.55,0.195,1.777,0.769,0.38,0.4305
11,M,0.695,0.54,0.195,1.691,0.768,0.363,0.4755
11,M,0.7,0.555,0.2,1.858,0.73,0.3665,0.595
11,M,0.705,0.555,0.215,2.141,1.0465,0.383,0.528
11,M,0.71,0.555,0.175,2.14,1.2455,0.3725,0.434
11,M,0.71,0.56,0.22,2.015,0.9215,0.454,0.566
11,M,0.71,0.565,0.2,1.601,0.706,0.321,0.45
11,M,0.71,0.57,0.195,1.348,0.8985,0.4435,0.4535
11,M,0.72,0.545,0.195,1.7475,0.8215,0.383,0.4705
11,M,0.72,0.56,0.18,1.5865,0.691,0.375,0.4425
11,M,0.72,0.585,0.22,1.914,0.9155,0.448,0.479
11,M,0.735,0.585,0.185,2.124,0.952,0.55,0.5
11,M,0.74,0.595,0.19,2.3235,1.1495,0.5115,0.505
11,M,0.745,0.565,0.215,1.931,0.896,0.4585,0.5
11,M,0.75,0.55,0.18,1.893,0.942,0.397,0.445
11,M,0.75,0.555,0.215,2.201,1.0615,0.5235,0.5285
12,F,0.38,0.305,0.105,0.281,0.1045,0.0615,0.09
12,F,0.405,0.325,0.11,0.3575,0.145,0.0725,0.11
12,F,0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
12,F,0.44,0.345,0.17,0.4085,0.15,0.0825,0.1515
12,F,0.45,0.345,0.115,0.496,0.1905,0.117,0.14
12,F,0.45,0.36,0.11,0.447,0.203,0.082,0.13
12,F,0.47,0.355,0.14,0.433,0.1525,0.095,0.152
12,F,0.475,0.365,0.13,0.4805,0.1905,0.114,0.1475
12,F,0.475,0.375,0.15,0.559,0.1955,0.1215,0.1945
12,F,0.48,0.375,0.105,0.525,0.2185,0.1195,0.155
12,F,0.48,0.38,0.135,0.507,0.1915,0.1365,0.155
12,F,0.48,0.38,0.145,0.59,0.232,0.141,0.23
12,F,0.48,0.39,0.125,0.6905,0.219,0.155,0.2
12,F,0.49,0.38,0.13,0.539,0.229,0.1355,0.165
12,F,0.5,0.385,0.115,0.6785,0.2945,0.138,0.195
12,F,0.5,0.405,0.15,0.5965,0.253,0.126,0.185
12,F,0.505,0.375,0.18,0.568,0.2325,0.1495,0.17
12,F,0.505,0.38,0.145,0.651,0.2935,0.19,0.17
12,F,0.505,0.39,0.175,0.692,0.267,0.15,0.215
12,F,0.51,0.395,0.12,0.6175,0.262,0.122,0.193
12,F,0.515,0.395,0.14,0.686,0.281,0.1255,0.22
12,F,0.52,0.405,0.125,0.6435,0.2415,0.1735,0.21
12,F,0.52,0.41,0.115,0.807,0.2855,0.179,0.235
12,F,0.52,0.41,0.155,0.727,0.291,0.1835,0.235
12,F,0.525,0.405,0.16,0.658,0.2655,0.1125,0.225
12,F,0.525,0.41,0.15,0.708,0.274,0.151,0.25
12,F,0.525,0.43,0.125,0.813,0.3315,0.166,0.1775
12,F,0.525,0.44,0.15,0.8425,0.3685,0.1985,0.24
12,F,0.53,0.4,0.165,0.772,0.2855,0.1975,0.23
12,F,0.565,0.44,0.155,0.9395,0.4275,0.214,0.27
12,F,0.565,0.44,0.16,0.915,0.354,0.1935,0.32
12,F,0.565,0.45,0.16,0.795,0.3605,0.1555,0.23
12,F,0.565,0.45,0.185,0.9285,0.302,0.1805,0.265
12,F,0.565,0.505,0.21,1.2765,0.501,0.279,0.355
12,F,0.57,0.465,0.18,1.295,0.339,0.2225,0.44
12,F,0.575,0.45,0.1,0.9315,0.431,0.222,0.235
12,F,0.575,0.45,0.16,0.9775,0.3135,0.231,0.33
12,F,0.575,0.48,0.15,0.8745,0.375,0.193,0.29
12,F,0.58,0.44,0.18,0.854,0.3665,0.1635,0.245
12,F,0.585,0.415,0.155,0.6985,0.3,0.146,0.195
12,F,0.585,0.455,0.165,0.998,0.345,0.2495,0.315
12,F,0.585,0.465,0.17,0.9915,0.3865,0.224,0.265
12,F,0.585,0.475,0.185,0.8575,0.3465,0.1785,0.275
12,F,0.59,0.455,0.165,1.161,0.38,0.2455,0.28
12,F,0.59,0.465,0.15,0.997,0.392,0.246,0.34
12,F,0.595,0.45,0.165,1.081,0.49,0.2525,0.279
12,F,0.595,0.455,0.155,1.0605,0.5135,0.2165,0.3
12,F,0.595,0.465,0.14,1.113,0.5175,0.244,0.305
12,F,0.595,0.465,0.145,1.107,0.402,0.2415,0.31
12,F,0.595,0.465,0.155,1.026,0.4645,0.112,0.305
12,F,0.6,0.465,0.165,0.8875,0.309,0.246,0.262
12,F,0.61,0.47,0.16,1.017,0.426,0.2255,0.32
12,F,0.61,0.47,0.195,1.2735,0.469,0.3315,0.398
12,F,0.61,0.48,0.19,1.2955,0.5215,0.3225,0.365
12,F,0.61,0.485,0.15,1.2405,0.6025,0.2915,0.3085
12,F,0.615,0.475,0.165,1.023,0.4905,0.1955,0.3035
12,F,0.615,0.495,0.16,1.255,0.5815,0.3195,0.3225
12,F,0.615,0.5,0.175,1.377,0.5585,0.33,0.292
12,F,0.62,0.48,0.18,1.2215,0.582,0.2695,0.313
12,F,0.62,0.5,0.175,1.186,0.4985,0.3015,0.35
12,F,0.62,0.515,0.155,1.3255,0.6685,0.2605,0.335
12,F,0.625,0.48,0.155,1.2035,0.5865,0.239,0.3185
12,F,0.63,0.505,0.165,1.065,0.4595,0.216,0.315
12,F,0.635,0.5,0.175,1.477,0.684,0.3005,0.39
12,F,0.635,0.51,0.185,1.286,0.526,0.295,0.4105
12,F,0.64,0.5,0.17,1.12,0.4955,0.2645,0.32
12,F,0.64,0.505,0.19,1.2765,0.4835,0.328,0.4
12,F,0.64,0.51,0.2,1.3905,0.61,0.3315,0.41
12,F,0.64,0.52,0.175,1.248,0.4245,0.2595,0.48
12,F,0.645,0.48,0.19,1.371,0.6925,0.2905,0.35
12,F,0.645,0.485,0.15,1.151,0.5935,0.2315,0.293
12,F,0.645,0.51,0.18,1.6195,0.7815,0.322,0.4675
12,F,0.65,0.5,0.165,1.1445,0.485,0.218,0.365
12,F,0.655,0.5,0.14,1.1705,0.5405,0.3175,0.285
12,F,0.655,0.515,0.2,1.494,0.7255,0.309,0.405
12,F,0.655,0.545,0.165,1.6225,0.6555,0.299,0.513
12,F,0.66,0.5,0.155,1.3765,0.6485,0.288,0.335
12,F,0.66,0.5,0.165,1.1905,0.4585,0.298,0.37
12,F,0.66,0.535,0.175,1.5175,0.711,0.3125,0.415
12,F,0.67,0.525,0.19,1.527,0.5755,0.353,0.44
12,F,0.67,0.55,0.19,1.3905,0.5425,0.3035,0.4
12,F,0.675,0.525,0.17,1.8095,0.784,0.391,0.455
12,F,0.675,0.565,0.195,1.8375,0.7645,0.3615,0.553
12,F,0.68,0.5,0.185,1.741,0.7665,0.3255,0.4685
12,F,0.68,0.505,0.17,1.3435,0.657,0.297,0.355
12,F,0.68,0.515,0.175,1.6185,0.5125,0.409,0.62
12,F,0.69,0.55,0.2,1.569,0.687,0.3675,0.46
12,F,0.7,0.545,0.13,1.556,0.6725,0.374,0.195
12,F,0.705,0.535,0.18,1.685,0.693,0.42,0.4045
12,F,0.705,0.555,0.195,1.7525,0.7105,0.4215,0.516
12,F,0.705,0.57,0.18,1.5345,0.96,0.4195,0.43
12,F,0.71,0.53,0.195,1.8745,0.6755,0.4065,0.6855
12,F,0.71,0.555,0.17,1.47,0.5375,0.38,0.431
12,F,0.71,0.57,0.195,1.9805,0.9925,0.4925,0.48
12,F,0.72,0.565,0.17,1.613,0.723,0.3255,0.4945
12,F,0.72,0.575,0.215,2.1,0.8565,0.4825,0.602
12,F,0.73,0.575,0.185,1.8795,0.931,0.38,0.4825
12,F,0.735,0.565,0.205,2.1275,0.949,0.46,0.565
12,F,0.74,0.565,0.205,2.119,0.9655,0.5185,0.482
12,F,0.74,0.575,0.22,2.012,0.8915,0.5265,0.471
12,F,0.75,0.615,0.205,2.2635,0.821,0.423,0.726
12,I,0.375,0.28,0.1,0.2565,0.1165,0.0585,0.0725
12,I,0.415,0.325,0.115,0.3285,0.1405,0.051,0.106
12,I,0.435,0.33,0.125,0.406,0.1685,0.1055,0.096
12,I,0.435,0.335,0.11,0.383,0.1555,0.0675,0.135
12,I,0.45,0.36,0.125,0.45,0.191,0.0865,0.145
12,I,0.47,0.37,0.12,0.4705,0.1845,0.1055,0.155
12,I,0.485,0.355,0.13,0.581,0.245,0.132,0.168
12,I,0.5,0.38,0.155,0.6675,0.2745,0.156,0.18
12,I,0.515,0.39,0.14,0.5555,0.2,0.1135,0.2235
12,I,0.55,0.415,0.135,0.8095,0.2985,0.2015,0.28
12,I,0.56,0.44,0.165,0.8,0.335,0.1735,0.25
12,I,0.56,0.44,0.17,0.9445,0.3545,0.2175,0.3
12,I,0.62,0.48,0.18,1.1305,0.5285,0.2655,0.306
12,I,0.62,0.485,0.18,1.154,0.4935,0.256,0.315
12,I,0.625,0.43,0.175,1.411,0.572,0.297,0.395
12,M,0.35,0.265,0.09,0.1775,0.0575,0.042,0.068
12,M,0.395,0.295,0.115,0.316,0.1205,0.0595,0.1105
12,M,0.41,0.325,0.12,0.3745,0.158,0.081,0.125
12,M,0.415,0.315,0.125,0.388,0.068,0.09,0.125
12,M,0.45,0.36,0.16,0.567,0.174,0.1245,0.225
12,M,0.455,0.345,0.125,0.44,0.169,0.1065,0.135
12,M,0.46,0.355,0.11,0.415,0.215,0.082,0.13
12,M,0.46,0.375,0.135,0.4935,0.186,0.0845,0.17
12,M,0.47,0.375,0.12,0.5565,0.226,0.122,0.195
12,M,0.48,0.38,0.13,0.6175,0.3,0.142,0.175
12,M,0.485,0.385,0.125,0.4775,0.2,0.0785,0.17
12,M,0.495,0.38,0.135,0.6295,0.263,0.1425,0.215
12,M,0.495,0.385,0.135,0.709,0.211,0.1375,0.262
12,M,0.5,0.38,0.135,0.5835,0.2295,0.1265,0.18
12,M,0.5,0.38,0.155,0.5955,0.2135,0.161,0.2
12,M,0.5,0.405,0.155,0.772,0.346,0.1535,0.245
12,M,0.505,0.385,0.15,0.6415,0.246,0.152,0.215
12,M,0.505,0.4,0.155,0.8415,0.2715,0.1775,0.285
12,M,0.51,0.395,0.145,0.6185,0.216,0.1385,0.24
12,M,0.52,0.385,0.115,0.669,0.2385,0.172,0.205
12,M,0.525,0.425,0.12,0.702,0.3335,0.1465,0.22
12,M,0.53,0.435,0.135,0.7365,0.3275,0.1315,0.22
12,M,0.535,0.42,0.15,0.6995,0.2575,0.153,0.24
12,M,0.535,0.44,0.15,0.6765,0.256,0.139,0.26
12,M,0.54,0.415,0.145,0.74,0.2635,0.168,0.245
12,M,0.545,0.44,0.12,0.8565,0.3475,0.1715,0.24
12,M,0.55,0.41,0.15,0.785,0.282,0.186,0.275
12,M,0.55,0.45,0.155,0.7895,0.343,0.159,0.25
12,M,0.55,0.46,0.13,0.7085,0.305,0.1455,0.205
12,M,0.555,0.44,0.15,0.755,0.307,0.1525,0.26
12,M,0.565,0.425,0.1,0.7145,0.3055,0.166,0.18
12,M,0.565,0.45,0.14,1.0055,0.3785,0.244,0.265
12,M,0.57,0.46,0.14,0.9535,0.4465,0.2065,0.245
12,M,0.575,0.45,0.165,0.9215,0.3275,0.225,0.256
12,M,0.58,0.465,0.16,1.0345,0.315,0.26,0.3635
12,M,0.585,0.455,0.155,1.133,0.5515,0.223,0.305
12,M,0.59,0.445,0.14,0.931,0.356,0.234,0.28
12,M,0.59,0.46,0.13,1.102,0.455,0.2055,0.33
12,M,0.595,0.47,0.15,0.8915,0.359,0.2105,0.245
12,M,0.6,0.45,0.15,0.8665,0.3695,0.1955,0.255
12,M,0.6,0.475,0.16,1.164,0.5045,0.2635,0.335
12,M,0.605,0.445,0.14,0.982,0.4295,0.2085,0.295
12,M,0.61,0.48,0.165,1.244,0.6345,0.257,0.305
12,M,0.61,0.485,0.17,1.0225,0.419,0.2405,0.36
12,M,0.61,0.5,0.165,1.2715,0.4915,0.185,0.49
12,M,0.615,0.505,0.165,1.34,0.5315,0.2815,0.41
12,M,0.62,0.465,0.185,1.274,0.579,0.3065,0.32
12,M,0.62,0.485,0.155,1.0295,0.425,0.2315,0.335
12,M,0.62,0.495,0.18,1.2555,0.5765,0.254,0.355
12,M,0.62,0.5,0.2,1.221,0.4605,0.263,0.43
12,M,0.62,0.51,0.175,1.615,0.5105,0.192,0.675
12,M,0.625,0.5,0.18,1.3705,0.645,0.303,0.3705
12,M,0.63,0.47,0.15,1.1355,0.539,0.2325,0.3115
12,M,0.63,0.485,0.145,1.062,0.5065,0.1785,0.3365
12,M,0.63,0.49,0.16,1.09,0.407,0.224,0.354
12,M,0.63,0.49,0.18,1.13,0.458,0.2765,0.315
12,M,0.63,0.495,0.16,1.093,0.497,0.221,0.315
12,M,0.63,0.505,0.175,1.221,0.555,0.252,0.34
12,M,0.635,0.5,0.165,1.273,0.6535,0.213,0.365
12,M,0.635,0.5,0.17,1.4345,0.611,0.309,0.418
12,M,0.64,0.585,0.195,1.647,0.7225,0.331,0.471
12,M,0.645,0.495,0.19,1.539,0.6115,0.408,0.445
12,M,0.645,0.5,0.175,1.286,0.5645,0.288,0.386
12,M,0.645,0.5,0.175,1.5105,0.6735,0.3755,0.3775
12,M,0.65,0.51,0.175,1.155,0.4955,0.2025,0.385
12,M,0.65,0.51,0.175,1.3165,0.6345,0.2605,0.364
12,M,0.65,0.51,0.175,1.446,0.6485,0.2705,0.45
12,M,0.65,0.515,0.185,1.3745,0.75,0.1805,0.369
12,M,0.665,0.515,0.2,1.2695,0.5115,0.2675,0.436
12,M,0.665,0.52,0.175,1.3725,0.606,0.32,0.395
12,M,0.665,0.525,0.18,1.429,0.6715,0.29,0.4
12,M,0.67,0.505,0.16,1.2585,0.6255,0.311,0.308
12,M,0.675,0.54,0.175,1.5545,0.6645,0.278,0.512
12,M,0.68,0.535,0.185,1.607,0.7245,0.3215,0.498
12,M,0.68,0.54,0.19,1.623,0.7165,0.354,0.4715
12,M,0.69,0.525,0.2,1.7825,0.9165,0.3325,0.461
12,M,0.69,0.53,0.21,1.583,0.7355,0.405,0.3865
12,M,0.695,0.525,0.175,1.742,0.696,0.389,0.505
12,M,0.7,0.55,0.175,1.4405,0.6565,0.2985,0.375
12,M,0.7,0.575,0.19,2.273,1.095,0.418,0.638
12,M,0.71,0.555,0.195,1.9485,0.9455,0.3765,0.495
12,M,0.715,0.52,0.18,1.6,0.708,0.3525,0.445
12,M,0.715,0.55,0.19,2.0045,1.0465,0.407,0.5075
12,M,0.72,0.565,0.2,2.1055,1.017,0.363,0.494
12,M,0.72,0.575,0.215,2.173,0.9515,0.564,0.5365
12,M,0.72,0.6,0.235,2.2385,0.984,0.411,0.621
12,M,0.725,0.505,0.185,1.978,1.026,0.4255,0.4505
12,M,0.735,0.555,0.22,2.333,1.2395,0.3645,0.6195
12,M,0.74,0.58,0.205,2.381,0.8155,0.4695,0.488
12,M,0.75,0.595,0.205,2.2205,1.083,0.421,0.63
12,M,0.765,0.585,0.18,2.398,1.128,0.512,0.5335
12,M,0.765,0.6,0.22,2.302,1.007,0.509,0.6205
12,M,0.77,0.62,0.195,2.5155,1.1155,0.6415,0.642
12,M,0.775,0.63,0.25,2.7795,1.3485,0.76,0.578
13,F,0.39,0.3,0.1,0.265,0.1075,0.06,0.0865
13,F,0.405,0.31,0.12,0.3095,0.138,0.058,0.095
13,F,0.43,0.335,0.12,0.444,0.155,0.1145,0.14
13,F,0.435,0.35,0.11,0.384,0.143,0.1005,0.125
13,F,0.45,0.35,0.135,0.56,0.231,0.137,0.145
13,F,0.45,0.35,0.145,0.5425,0.1765,0.123,0.175
13,F,0.45,0.36,0.125,0.4995,0.2035,0.1,0.17
13,F,0.455,0.365,0.11,0.385,0.166,0.046,0.1345
13,F,0.46,0.355,0.13,0.458,0.192,0.1055,0.13
13,F,0.465,0.39,0.11,0.6355,0.1815,0.157,0.225
13,F,0.475,0.35,0.115,0.487,0.194,0.1455,0.125
13,F,0.475,0.375,0.14,0.501,0.192,0.1175,0.175
13,F,0.49,0.4,0.145,0.6635,0.21,0.1295,0.2515
13,F,0.5,0.385,0.13,0.768,0.2625,0.095,0.27
13,F,0.5,0.4,0.15,0.8085,0.273,0.112,0.295
13,F,0.51,0.38,0.13,0.584,0.224,0.1355,0.185
13,F,0.51,0.39,0.105,0.612,0.187,0.15,0.195
13,F,0.51,0.4,0.13,0.5735,0.219,0.1365,0.195
13,F,0.515,0.415,0.13,0.764,0.276,0.196,0.25
13,F,0.52,0.425,0.145,0.7,0.207,0.1905,0.24
13,F,0.525,0.415,0.15,0.7155,0.2355,0.171,0.27
13,F,0.53,0.425,0.13,0.717,0.2115,0.166,0.255
13,F,0.53,0.435,0.17,0.8155,0.2985,0.155,0.275
13,F,0.535,0.4,0.15,0.8045,0.3345,0.2125,0.21
13,F,0.535,0.45,0.135,0.8075,0.322,0.181,0.25
13,F,0.54,0.435,0.175,0.892,0.322,0.174,0.335
13,F,0.55,0.41,0.145,0.8285,0.3095,0.1905,0.25
13,F,0.555,0.42,0.14,0.868,0.33,0.243,0.21
13,F,0.56,0.435,0.125,0.8775,0.3345,0.2145,0.29
13,F,0.575,0.46,0.165,1.124,0.2985,0.1785,0.44
13,F,0.575,0.46,0.19,0.994,0.392,0.2425,0.34
13,F,0.58,0.455,0.165,1.1365,0.369,0.3005,0.275
13,F,0.58,0.455,0.17,0.9075,0.374,0.2135,0.285
13,F,0.58,0.475,0.165,1.0385,0.414,0.26,0.305
13,F,0.585,0.42,0.155,0.9845,0.442,0.2155,0.2875
13,F,0.585,0.465,0.14,0.908,0.381,0.1615,0.315
13,F,0.59,0.465,0.16,1.1005,0.506,0.2525,0.295
13,F,0.59,0.485,0.205,1.2315,0.4525,0.238,0.42
13,F,0.595,0.495,0.185,1.285,0.416,0.224,0.485
13,F,0.595,0.495,0.235,1.366,0.5065,0.219,0.52
13,F,0.6,0.505,0.19,1.129,0.4385,0.256,0.36
13,F,0.605,0.45,0.165,1.2225,0.357,0.202,0.385
13,F,0.605,0.485,0.16,1.222,0.53,0.2575,0.28
13,F,0.605,0.495,0.17,1.0915,0.4365,0.2715,0.335
13,F,0.62,0.485,0.165,1.166,0.483,0.238,0.355
13,F,0.62,0.51,0.15,1.456,0.581,0.2875,0.32
13,F,0.625,0.475,0.13,0.8595,0.3195,0.1775,0.24
13,F,0.625,0.495,0.16,1.234,0.6335,0.192,0.35
13,F,0.625,0.525,0.195,1.352,0.4505,0.2445,0.53
13,F,0.64,0.475,0.19,1.151,0.4365,0.281,0.3805
13,F,0.645,0.5,0.17,1.1845,0.4805,0.274,0.355
13,F,0.645,0.5,0.18,1.2785,0.5345,0.2995,0.345
13,F,0.645,0.525,0.2,1.449,0.601,0.2565,0.505
13,F,0.65,0.515,0.195,1.4005,0.5195,0.36,0.44
13,F,0.655,0.5,0.22,1.359,0.642,0.3255,0.405
13,F,0.655,0.52,0.175,1.472,0.6275,0.27,0.45
13,F,0.66,0.525,0.16,1.277,0.4975,0.319,0.394
13,F,0.66,0.53,0.17,1.326,0.519,0.2625,0.44
13,F,0.665,0.57,0.185,1.522,0.6965,0.3025,0.405
13,F,0.67,0.52,0.15,1.406,0.519,0.348,0.37
13,F,0.67,0.52,0.19,1.32,0.5235,0.3095,0.4275
13,F,0.675,0.55,0.175,1.689,0.694,0.371,0.474
13,F,0.675,0.55,0.19,1.551,0.7105,0.3685,0.412
13,F,0.675,0.555,0.205,1.925,0.713,0.358,0.4535
13,F,0.69,0.545,0.205,1.933,0.7855,0.429,0.498
13,F,0.695,0.525,0.205,1.8185,0.819,0.4025,0.4525
13,F,0.695,0.55,0.16,1.6365,0.694,0.3005,0.44
13,F,0.7,0.575,0.205,1.773,0.605,0.447,0.538
13,F,0.7,0.575,0.205,1.7975,0.7295,0.3935,0.5165
13,F,0.705,0.545,0.18,1.5395,0.6075,0.3675,0.4645
13,F,0.705,0.55,0.2,1.7095,0.633,0.4115,0.49
13,F,0.735,0.565,0.225,2.037,0.87,0.5145,0.5675
13,I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
13,I,0.425,0.345,0.125,0.425,0.16,0.0795,0.154
13,I,0.43,0.325,0.11,0.3675,0.1355,0.0935,0.12
13,I,0.44,0.34,0.125,0.4895,0.1735,0.0875,0.2
13,I,0.44,0.345,0.1,0.366,0.122,0.0905,0.12
13,I,0.445,0.33,0.1,0.437,0.163,0.0755,0.17
13,I,0.48,0.37,0.12,0.514,0.2075,0.131,0.155
13,I,0.48,0.39,0.15,0.6275,0.276,0.134,0.185
13,I,0.49,0.385,0.115,0.683,0.3265,0.1615,0.165
13,I,0.51,0.4,0.15,0.745,0.2865,0.1675,0.235
13,I,0.515,0.4,0.12,0.659,0.2705,0.179,0.17
13,I,0.515,0.42,0.135,0.711,0.337,0.144,0.205
13,I,0.52,0.4,0.145,0.66,0.267,0.1055,0.22
13,I,0.575,0.455,0.18,0.8525,0.3015,0.1825,0.3
13,I,0.605,0.47,0.14,0.939,0.3385,0.201,0.32
13,I,0.61,0.48,0.165,1.097,0.4215,0.264,0.335
13,I,0.615,0.46,0.19,1.066,0.4335,0.226,0.33
13,I,0.62,0.485,0.18,1.1785,0.4675,0.2655,0.39
13,M,0.35,0.255,0.085,0.2145,0.1,0.0465,0.06
13,M,0.455,0.345,0.15,0.5795,0.1685,0.125,0.215
13,M,0.455,0.355,0.135,0.4745,0.1865,0.0935,0.168
13,M,0.465,0.355,0.125,0.5255,0.2025,0.135,0.145
13,M,0.47,0.375,0.13,0.5795,0.2145,0.164,0.195
13,M,0.475,0.395,0.135,0.592,0.2465,0.1645,0.2
13,M,0.485,0.41,0.15,0.696,0.2405,0.1625,0.265
13,M,0.49,0.38,0.14,0.6385,0.2305,0.142,0.195
13,M,0.49,0.39,0.14,0.707,0.2795,0.2185,0.18
13,M,0.495,0.415,0.165,0.7485,0.264,0.134,0.285
13,M,0.5,0.4,0.165,0.825,0.254,0.205,0.285
13,M,0.5,0.415,0.165,0.6885,0.249,0.138,0.25
13,M,0.505,0.38,0.13,0.656,0.227,0.1785,0.22
13,M,0.505,0.4,0.125,0.77,0.2735,0.159,0.255
13,M,0.515,0.4,0.125,0.955,0.341,0.2535,0.26
13,M,0.525,0.405,0.16,0.792,0.316,0.1455,0.28
13,M,0.525,0.41,0.165,0.8005,0.2635,0.1985,0.25
13,M,0.53,0.425,0.11,0.739,0.237,0.161,0.295
13,M,0.535,0.405,0.175,1.2705,0.548,0.3265,0.337
13,M,0.54,0.415,0.13,0.8245,0.272,0.226,0.24
13,M,0.545,0.41,0.14,0.625,0.223,0.16,0.235
13,M,0.545,0.42,0.125,0.9745,0.353,0.174,0.305
13,M,0.545,0.42,0.13,0.879,0.374,0.1695,0.23
13,M,0.55,0.42,0.17,0.8465,0.336,0.2405,0.245
13,M,0.55,0.425,0.155,0.9175,0.2775,0.243,0.335
13,M,0.55,0.43,0.16,0.9295,0.317,0.1735,0.355
13,M,0.55,0.435,0.16,0.906,0.342,0.219,0.295
13,M,0.555,0.425,0.13,0.7665,0.264,0.168,0.275
13,M,0.555,0.44,0.135,0.9025,0.3805,0.2105,0.28
13,M,0.555,0.445,0.135,0.836,0.336,0.1625,0.275
13,M,0.56,0.41,0.165,0.93,0.3505,0.237,0.3
13,M,0.565,0.435,0.185,0.9815,0.329,0.136,0.39
13,M,0.57,0.42,0.155,1.008,0.377,0.193,0.34
13,M,0.57,0.44,0.155,1.116,0.4775,0.2315,0.27
13,M,0.575,0.44,0.16,0.9615,0.483,0.166,0.275
13,M,0.575,0.455,0.185,1.156,0.5525,0.243,0.295
13,M,0.575,0.47,0.15,1.1415,0.4515,0.204,0.4
13,M,0.58,0.45,0.175,1.068,0.425,0.203,0.32
13,M,0.58,0.46,0.13,0.921,0.357,0.181,0.29
13,M,0.59,0.475,0.155,0.857,0.356,0.174,0.28
13,M,0.595,0.465,0.175,1.115,0.4015,0.254,0.39
13,M,0.6,0.485,0.175,1.2675,0.4995,0.2815,0.38
13,M,0.605,0.465,0.165,1.056,0.4215,0.2475,0.34
13,M,0.615,0.48,0.18,1.1595,0.4845,0.2165,0.325
13,M,0.615,0.49,0.17,1.145,0.4915,0.208,0.343
13,M,0.62,0.475,0.185,1.325,0.6045,0.325,0.33
13,M,0.62,0.48,0.16,1.0765,0.412,0.253,0.3
13,M,0.62,0.49,0.19,1.218,0.5455,0.2965,0.355
13,M,0.62,0.505,0.185,1.5275,0.69,0.368,0.35
13,M,0.625,0.465,0.14,1.195,0.4825,0.205,0.4
13,M,0.625,0.47,0.145,1.7855,0.675,0.247,0.3245
13,M,0.63,0.515,0.155,1.259,0.4105,0.197,0.41
13,M,0.63,0.53,0.175,1.4135,0.667,0.2945,0.3555
13,M,0.645,0.515,0.24,1.5415,0.471,0.369,0.535
13,M,0.65,0.525,0.205,1.4275,0.69,0.306,0.4355
13,M,0.655,0.525,0.18,1.402,0.624,0.2935,0.365
13,M,0.655,0.53,0.195,1.388,0.567,0.2735,0.41
