Rings,Sex,Length,Diameter,Height,WholeWeight,ShuckedWeight,VisceraWeight,ShellWeight
7,F,0.37,0.295,0.1,0.2685,0.1165,0.056,0.0835
7,F,0.38,0.32,0.115,0.6475,0.323,0.1325,0.164
7,F,0.38,0.32,0.115,0.6475,0.323,0.1325,0.164
7,F,0.435,0.325,0.11,0.4335,0.178,0.0985,0.155
7,F,0.46,0.375,0.12,0.4605,0.1775,0.11,0.15
7,F,0.465,0.355,0.115,0.4705,0.1955,0.118,0.126
7,F,0.475,0.365,0.115,0.566,0.281,0.117,0.1335
7,F,0.475,0.365,0.115,0.566,0.281,0.117,0.1335
7,F,0.49,0.37,0.105,0.5265,0.249,0.1005,0.148
7,F,0.495,0.37,0.12,0.594,0.28,0.11,0.1375
7,F,0.495,0.37,0.12,0.594,0.28,0.11,0.1375
7,F,0.525,0.41,0.115,0.7745,0.416,0.163,0.18
7,F,0.53,0.395,0.145,0.775,0.308,0.169,0.255
7,F,0.58,0.46,0.15,1.1155,0.5575,0.2255,0.29
7,F,0.72,0.525,0.18,1.445,0.631,0.3215,0.435
7,I,0.275,0.2,0.065,0.1165,0.0565,0.013,0.035
7,I,0.28,0.2,0.065,0.0895,0.036,0.0185,0.03
7,I,0.3,0.22,0.09,0.1425,0.057,0.0335,0.043
7,I,0.315,0.235,0.07,0.149,0.058,0.0325,0.047
7,I,0.315,0.235,0.07,0.149,0.058,0.0325,0.047
7,I,0.32,0.23,0.06,0.129,0.0615,0.0275,0.0355
7,I,0.325,0.25,0.08,0.1735,0.0765,0.0345,0.049
7,I,0.33,0.26,0.085,0.1965,0.0915,0.0425,0.055
7,I,0.335,0.26,0.09,0.1965,0.0875,0.041,0.056
7,I,0.34,0.25,0.07,0.2225,0.104,0.0425,0.055
7,I,0.34,0.25,0.07,0.2225,0.104,0.0425,0.055
7,I,0.34,0.25,0.075,0.1765,0.0785,0.0405,0.05
7,I,0.35,0.25,0.1,0.4015,0.1725,0.063,0.1255
7,I,0.35,0.25,0.1,0.4015,0.1725,0.063,0.1255
7,I,0.355,0.26,0.09,0.1985,0.0715,0.0495,0.058
7,I,0.355,0.26,0.09,0.1985,0.0715,0.0495,0.058
7,I,0.355,0.27,0.1,0.2255,0.11,0.042,0.064
7,I,0.36,0.25,0.115,0.465,0.21,0.1055,0.128
7,I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
7,I,0.36,0.265,0.075,0.1845,0.083,0.0365,0.055
7,I,0.36,0.265,0.09,0.2055,0.096,0.037,0.0585
7,I,0.375,0.28,0.085,0.3155,0.187,0.046,0.067
7,I,0.38,0.28,0.095,0.2885,0.165,0.0435,0.067
7,I,0.385,0.3,0.1,0.2895,0.1215,0.063,0.09
7,I,0.39,0.295,0.095,0.203,0.0875,0.045,0.075
7,I,0.39,0.295,0.095,0.203,0.0875,0.045,0.075
7,I,0.39,0.3,0.1,0.2665,0.1105,0.059,0.084
7,I,0.39,0.315,0.09,0.3095,0.147,0.05,0.09
7,I,0.395,0.29,0.095,0.319,0.138,0.08,0.082
7,I,0.395,0.295,0.1,0.293,0.14,0.062,0.082
7,I,0.395,0.295,0.1,0.293,0.14,0.062,0.082
7,I,0.395,0.31,0.085,0.317,0.153,0.0505,0.0935
7,I,0.4,0.31,0.1,0.127,0.106,0.071,0.085
7,I,0.4,0.31,0.1,0.127,0.106,0.071,0.085
7,I,0.4,0.31,0.1,0.127,0.106,0.071,0.085
7,I,0.405,0.3,0.12,0.324,0.1265,0.07,0.11
7,I,0.405,0.3,0.12,0.324,0.1265,0.07,0.11
7,I,0.405,0.3,0.12,0.324,0.1265,0.07,0.11
7,I,0.41,0.3,0.1,0.282,0.1255,0.057,0.0875
7,I,0.41,0.305,0.09,0.3535,0.157,0.0745,0.1
7,I,0.41,0.305,0.1,0.2645,0.1,0.0655,0.085
7,I,0.41,0.335,0.11,0.33,0.157,0.0705,0.17
7,I,0.415,0.32,0.11,0.3735,0.175,0.0755,0.109
7,I,0.415,0.325,0.1,0.4665,0.2285,0.1065,0.114
7,I,0.415,0.33,0.1,0.3905,0.1925,0.0755,0.1025
7,I,0.42,0.32,0.11,0.3625,0.174,0.0635,0.105
7,I,0.42,0.325,0.11,0.325,0.1245,0.0755,0.1025
7,I,0.43,0.32,0.1,0.3465,0.1635,0.08,0.09
7,I,0.43,0.32,0.1,0.3855,0.192,0.0745,0.1
7,I,0.43,0.325,0.1,0.3645,0.1575,0.0825,0.105
7,I,0.43,0.33,0.095,0.32,0.118,0.065,0.123
7,I,0.435,0.315,0.11,0.3685,0.1615,0.0715,0.12
7,I,0.435,0.335,0.1,0.3245,0.135,0.0785,0.098
7,I,0.435,0.335,0.1,0.3245,0.135,0.0785,0.098
7,I,0.435,0.335,0.1,0.3295,0.129,0.07,0.11
7,I,0.435,0.335,0.105,0.3535,0.156,0.05,0.1135
7,I,0.435,0.345,0.12,0.4475,0.221,0.112,0.125
7,I,0.435,0.345,0.12,0.4475,0.221,0.112,0.125
7,I,0.435,0.345,0.12,0.4475,0.221,0.112,0.125
7,I,0.44,0.335,0.11,0.3885,0.175,0.0835,0.111
7,I,0.44,0.34,0.1,0.379,0.1725,0.0815,0.101
7,I,0.44,0.355,0.12,0.495,0.231,0.11,0.125
7,I,0.445,0.345,0.105,0.409,0.1675,0.1015,0.117
7,I,0.445,0.35,0.13,0.4195,0.1695,0.0945,0.1195
7,I,0.45,0.33,0.105,0.3715,0.1865,0.0785,0.0975
7,I,0.45,0.335,0.105,0.362,0.1575,0.0795,0.1095
7,I,0.45,0.335,0.105,0.447,0.2335,0.153,0.119
7,I,0.45,0.335,0.105,0.447,0.2335,0.153,0.119
7,I,0.45,0.335,0.105,0.447,0.2335,0.153,0.119
7,I,0.45,0.335,0.115,0.3935,0.195,0.071,0.11
7,I,0.46,0.345,0.12,0.4155,0.198,0.0885,0.107
7,I,0.46,0.345,0.12,0.4155,0.198,0.0885,0.107
7,I,0.46,0.35,0.115,0.4155,0.18,0.098,0.1175
7,I,0.46,0.365,0.115,0.511,0.2365,0.118,0.123
7,I,0.465,0.37,0.115,0.534,0.261,0.098,0.143
7,I,0.48,0.335,0.125,0.524,0.246,0.1095,0.145
7,I,0.485,0.37,0.1,0.513,0.219,0.1075,0.13
7,I,0.485,0.37,0.115,0.637,0.38,0.1335,0.128
7,I,0.485,0.375,0.13,0.6025,0.2935,0.1285,0.16
7,I,0.485,0.385,0.13,0.568,0.2505,0.178,0.154
7,I,0.485,0.385,0.13,0.568,0.2505,0.178,0.154
7,I,0.495,0.33,0.1,0.44,0.177,0.095,0.15
7,I,0.495,0.33,0.1,0.44,0.177,0.095,0.15
7,I,0.495,0.38,0.12,0.512,0.233,0.1205,0.136
7,I,0.51,0.395,0.13,0.6025,0.281,0.143,0.162
7,I,0.51,0.405,0.135,0.769,0.3655,0.1585,0.18
7,I,0.52,0.39,0.13,0.5545,0.2355,0.1095,0.1895
7,I,0.535,0.4,0.13,0.657,0.2835,0.162,0.175
7,I,0.535,0.4,0.13,0.657,0.2835,0.162,0.175
7,M,0.265,0.2,0.065,0.084,0.034,0.0105,0.03
7,M,0.37,0.28,0.095,0.2225,0.0805,0.051,0.075
7,M,0.405,0.31,0.1,0.385,0.173,0.0915,0.11
7,M,0.415,0.3,0.1,0.3355,0.1545,0.0685,0.095
7,M,0.415,0.3,0.1,0.3355,0.1545,0.0685,0.095
7,M,0.465,0.36,0.11,0.4955,0.2665,0.085,0.121
7,M,0.49,0.465,0.125,0.5225,0.235,0.13,0.141
7,M,0.505,0.385,0.13,0.6435,0.3135,0.149,0.1515
7,M,0.505,0.4,0.15,0.775,0.3445,0.157,0.185
7,M,0.52,0.39,0.12,0.6435,0.2885,0.157,0.161
7,M,0.535,0.405,0.14,0.7315,0.336,0.156,0.19
7,M,0.54,0.41,0.13,0.56,0.2375,0.1065,0.175
7,M,0.545,0.42,0.145,0.778,0.3745,0.1545,0.205
7,M,0.555,0.4,0.13,0.7075,0.332,0.1585,0.18
7,M,0.56,0.45,0.14,0.9,0.472,0.182,0.218
7,M,0.585,0.465,0.16,0.9555,0.4595,0.236,0.265
7,M,0.615,0.45,0.15,1.198,0.707,0.2095,0.2505
7,M,0.615,0.45,0.15,1.198,0.707,0.2095,0.2505
8,F,0.37,0.275,0.08,0.227,0.093,0.0625,0.07
8,F,0.45,0.355,0.105,0.5225,0.237,0.1165,0.145
8,F,0.455,0.355,1.13,0.594,0.332,0.116,0.1335
8,F,0.46,0.36,0.115,0.4755,0.2105,0.105,0.16
8,F,0.48,0.365,0.135,0.6395,0.2945,0.113,0.175
8,F,0.48,0.38,0.12,0.608,0.2705,0.1405,0.185
8,F,0.49,0.355,0.16,0.8795,0.3485,0.215,0.2825
8,F,0.505,0.38,0.13,0.693,0.391,0.1195,0.1515
8,F,0.505,0.39,0.115,0.66,0.3045,0.1555,0.175
8,F,0.515,0.43,0.14,0.834,0.367,0.2,0.23
8,F,0.535,0.42,0.13,0.699,0.3125,0.1565,0.2035
8,F,0.535,0.445,0.125,0.8725,0.417,0.199,0.24
8,F,0.55,0.43,0.15,0.84,0.395,0.195,0.223
8,F,0.555,0.42,0.11,0.931,0.4445,0.171,0.225
8,F,0.57,0.42,0.16,0.8875,0.4315,0.1915,0.223
8,F,0.57,0.425,0.13,0.782,0.3695,0.1745,0.1965
8,F,0.57,0.425,0.13,0.782,0.3695,0.1745,0.1965
8,F,0.57,0.425,0.13,0.782,0.3695,0.1745,0.1965
8,F,0.57,0.435,0.14,0.8585,0.3905,0.196,0.2295
8,F,0.575,0.425,0.15,0.8765,0.455,0.18,0.228
8,F,0.575,0.425,0.15,0.8765,0.455,0.18,0.228
8,F,0.575,0.48,0.15,0.897,0.4235,0.1905,0.248
8,F,0.58,0.445,0.145,0.888,0.41,0.1815,0.2425
8,F,0.585,0.455,0.13,0.8755,0.411,0.2065,0.225
8,F,0.59,0.46,0.145,0.9905,0.453,0.2205,0.275
8,F,0.59,0.46,0.16,1.0115,0.445,0.2615,0.2565
8,F,0.61,0.495,0.185,1.153,0.536,0.2905,0.245
8,F,0.625,0.49,0.175,1.1075,0.4485,0.2165,0.3595
8,F,0.625,0.49,0.175,1.1075,0.4485,0.2165,0.3595
8,F,0.63,0.475,0.15,1.072,0.433,0.2975,0.315
8,F,0.645,0.505,0.165,1.4325,0.684,0.308,0.336
8,F,0.645,0.505,0.165,1.4325,0.684,0.308,0.336
8,F,0.655,0.455,0.17,1.275,0.583,0.303,0.333
8,F,0.655,0.455,0.17,1.275,0.583,0.303,0.333
8,F,0.655,0.53,0.165,1.2835,0.583,0.1255,0.4
8,I,0.29,0.225,0.07,0.101,0.036,0.0235,0.035
8,I,0.315,0.24,0.07,0.137,0.0545,0.0315,0.04
8,I,0.35,0.255,0.09,0.1785,0.0855,0.0305,0.0525
8,I,0.37,0.285,0.095,0.226,0.1135,0.0515,0.0675
8,I,0.375,0.285,0.1,0.239,0.105,0.0555,0.07
8,I,0.375,0.305,0.115,0.2715,0.092,0.074,0.09
8,I,0.38,0.27,0.08,0.2105,0.0865,0.042,0.07
8,I,0.38,0.27,0.08,0.2105,0.0865,0.042,0.07
8,I,0.385,0.29,0.085,0.2505,0.112,0.061,0.08
8,I,0.385,0.3,0.09,0.308,0.1525,0.056,0.0835
8,I,0.385,0.3,0.09,0.308,0.1525,0.056,0.0835
8,I,0.41,0.315,0.1,0.3,0.124,0.0575,0.1
8,I,0.415,0.325,0.11,0.316,0.1385,0.0795,0.0925
8,I,0.415,0.325,0.11,0.316,0.1385,0.0795,0.0925
8,I,0.42,0.315,0.11,0.4025,0.1855,0.083,0.1015
8,I,0.42,0.32,0.1,0.34,0.1745,0.05,0.0945
8,I,0.425,0.325,0.11,0.405,0.1695,0.092,0.1065
8,I,0.43,0.315,0.115,0.384,0.1885,0.0715,0.11
8,I,0.43,0.34,0.0,0.428,0.2065,0.086,0.115
8,I,0.435,0.325,0.105,0.335,0.136,0.065,0.115
8,I,0.435,0.325,0.105,0.335,0.136,0.065,0.115
8,I,0.435,0.34,0.11,0.3795,0.1495,0.085,0.12
8,I,0.44,0.35,0.125,0.456,0.21,0.0955,0.131
8,I,0.445,0.32,0.12,0.378,0.152,0.0825,0.12
8,I,0.455,0.33,0.1,0.372,0.358,0.0775,0.11
8,I,0.455,0.375,0.125,0.533,0.233,0.106,0.185
8,I,0.455,0.375,0.125,0.533,0.233,0.106,0.185
8,I,0.46,0.335,0.11,0.444,0.225,0.0745,0.11
8,I,0.46,0.37,0.11,0.3965,0.1485,0.0855,0.1455
8,I,0.47,0.385,0.13,0.587,0.264,0.117,0.174
8,I,0.475,0.36,0.11,0.492,0.211,0.11,0.15
8,I,0.475,0.365,0.12,0.5185,0.268,0.1095,0.1365
8,I,0.475,0.365,0.14,0.4545,0.171,0.118,0.158
8,I,0.475,0.375,0.11,0.494,0.211,0.109,0.1545
8,I,0.475,0.38,0.12,0.441,0.1785,0.0885,0.1505
8,I,0.485,0.365,0.105,0.5205,0.195,0.123,0.182
8,I,0.485,0.365,0.125,0.426,0.163,0.0965,0.151
8,I,0.485,0.365,0.14,0.4475,0.1895,0.0925,0.2305
8,I,0.485,0.375,0.125,0.562,0.2505,0.1345,0.1525
8,I,0.485,0.375,0.14,0.521,0.2,0.123,0.17
8,I,0.495,0.375,0.115,0.5755,0.31,0.1145,0.1395
8,I,0.495,0.375,0.115,0.5755,0.31,0.1145,0.1395
8,I,0.495,0.375,0.12,0.589,0.3075,0.1215,0.1405
8,I,0.495,0.375,0.14,0.494,0.181,0.0975,0.191
8,I,0.495,0.375,0.14,0.494,0.181,0.0975,0.191
8,I,0.495,0.375,0.14,0.494,0.181,0.0975,0.191
8,I,0.5,0.39,0.125,0.583,0.294,0.132,0.1605
8,I,0.5,0.39,0.125,0.583,0.294,0.132,0.1605
8,I,0.51,0.385,0.145,0.7665,0.3985,0.14,0.1805
8,I,0.51,0.395,0.105,0.5525,0.234,0.127,0.165
8,I,0.51,0.395,0.105,0.5525,0.234,0.127,0.165
8,I,0.51,0.405,0.125,0.6795,0.3465,0.1395,0.182
8,I,0.515,0.385,0.125,0.6115,0.3175,0.1265,0.15
8,I,0.515,0.39,0.11,0.531,0.2415,0.098,0.1615
8,I,0.515,0.395,0.125,0.556,0.2695,0.096,0.17
8,I,0.52,0.38,0.13,0.5345,0.2375,0.122,0.1535
8,I,0.525,0.4,0.125,0.5655,0.2435,0.119,0.175
8,I,0.525,0.4,0.13,0.6455,0.325,0.1245,0.17
8,I,0.53,0.38,0.125,0.616,0.292,0.113,0.185
8,I,0.53,0.395,0.115,0.475,0.2025,0.101,0.148
8,I,0.53,0.4,0.125,0.617,0.279,0.127,0.19
8,I,0.53,0.43,0.14,0.677,0.298,0.0965,0.23
8,I,0.535,0.415,0.15,0.5765,0.3595,0.135,0.225
8,I,0.545,0.43,0.13,0.7595,0.358,0.153,0.2055
8,I,0.545,0.435,0.135,0.7715,0.372,0.148,0.227
8,I,0.55,0.425,0.13,0.664,0.2695,0.163,0.21
8,I,0.55,0.45,0.14,0.753,0.3445,0.1325,0.24
8,I,0.555,0.425,0.13,0.648,0.2835,0.133,0.2105
8,I,0.555,0.425,0.13,0.648,0.2835,0.133,0.2105
8,I,0.56,0.44,0.13,0.7235,0.349,0.149,0.2
8,I,0.57,0.44,0.15,0.755,0.3425,0.16,0.224
8,I,0.57,0.45,0.135,0.794,0.3815,0.1415,0.245
8,I,0.57,0.45,0.135,0.794,0.3815,0.1415,0.245
8,I,0.575,0.43,0.13,0.7425,0.2895,0.2005,0.22
8,I,0.575,0.43,0.13,0.7425,0.2895,0.2005,0.22
8,I,0.575,0.44,0.15,0.983,0.486,0.215,0.239
8,I,0.595,0.46,0.15,0.8335,0.377,0.1925,0.235
8,M,0.255,0.195,0.065,0.08,0.0315,0.018,0.027
8,M,0.295,0.23,0.085,0.125,0.042,0.0285,0.043
8,M,0.335,0.255,0.075,0.1635,0.0615,0.0345,0.057
8,M,0.355,0.265,0.085,0.201,0.069,0.053,0.0695
8,M,0.355,0.265,0.085,0.201,0.069,0.053,0.0695
8,M,0.405,0.305,0.085,0.2605,0.1145,0.0595,0.085
8,M,0.405,0.305,0.085,0.2605,0.1145,0.0595,0.085
8,M,0.415,0.31,0.09,0.3245,0.1305,0.0735,0.115
8,M,0.44,0.32,0.12,0.4565,0.2435,0.092,0.1025
8,M,0.45,0.355,0.115,0.479,0.2125,0.1045,0.15
8,M,0.47,0.375,0.13,0.523,0.214,0.132,0.145
8,M,0.47,0.375,0.13,0.523,0.214,0.132,0.145
8,M,0.475,0.36,0.12,0.578,0.2825,0.12,0.17
8,M,0.475,0.37,0.11,0.4895,0.2185,0.107,0.146
8,M,0.48,0.37,0.13,0.643,0.349,0.1155,0.135
8,M,0.49,0.355,0.155,0.981,0.465,0.2015,0.2505
8,M,0.49,0.38,0.11,0.554,0.2935,0.1005,0.15
8,M,0.49,0.385,0.125,0.609,0.3065,0.096,0.1775
8,M,0.495,0.395,0.135,0.6335,0.3035,0.1295,0.1495
8,M,0.51,0.41,0.145,0.796,0.3865,0.1815,0.1955
8,M,0.51,0.41,0.145,0.796,0.3865,0.1815,0.1955
8,M,0.515,0.385,0.11,0.5785,0.253,0.16,0.14
8,M,0.515,0.395,0.135,1.007,0.472,0.2495,0.252
8,M,0.515,0.425,0.145,0.9365,0.497,0.181,0.2185
8,M,0.515,0.425,0.145,0.9365,0.497,0.181,0.2185
8,M,0.515,0.425,0.145,0.9365,0.497,0.181,0.2185
8,M,0.52,0.38,0.135,0.5825,0.2505,0.1565,0.175
8,M,0.52,0.38,0.135,0.5825,0.2505,0.1565,0.175
8,M,0.52,0.4,0.125,0.559,0.254,0.139,0.149
8,M,0.52,0.425,0.125,0.79,0.372,0.205,0.19
8,M,0.525,0.385,0.1,0.5115,0.246,0.1005,0.1455
8,M,0.525,0.405,0.13,0.7185,0.3265,0.1975,0.175
8,M,0.53,0.41,0.14,0.7545,0.3495,0.1715,0.2105
8,M,0.535,0.415,0.135,0.78,0.3165,0.169,0.2365
8,M,0.55,0.44,0.16,0.985,0.4645,0.201,0.27
8,M,0.555,0.435,0.145,0.9205,0.404,0.2275,0.255
8,M,0.565,0.435,0.15,0.99,0.5795,0.1825,0.206
8,M,0.575,0.45,0.165,0.9655,0.498,0.19,0.23
8,M,0.58,0.45,0.155,0.8275,0.321,0.1975,0.2445
8,M,0.58,0.455,0.15,1.114,0.4765,0.2155,0.265
8,M,0.59,0.465,0.135,0.9895,0.4235,0.199,0.28
8,M,0.61,0.48,0.14,1.031,0.4375,0.2615,0.27
8,M,0.61,0.48,0.15,1.1495,0.564,0.274,0.264
8,M,0.61,0.48,0.15,1.1495,0.564,0.274,0.264
8,M,0.615,0.47,0.155,1.2,0.5085,0.32,0.292
8,M,0.615,0.505,0.19,1.403,0.6715,0.2925,0.365
8,M,0.62,0.45,0.2,0.858,0.4285,0.1525,0.2405
8,M,0.62,0.47,0.135,1.0195,0.5315,0.2005,0.2475
8,M,0.63,0.465,0.15,1.027,0.537,0.188,0.176
8,M,0.63,0.48,0.15,1.1785,0.5185,0.248,0.3235
8,M,0.63,0.48,0.165,1.286,0.604,0.271,0.35
8,M,0.63,0.48,0.165,1.286,0.604,0.271,0.35
8,M,0.65,0.5,0.14,1.238,0.6165,0.2355,0.32
8,M,0.665,0.515,0.165,1.3855,0.621,0.302,0.3445
8,M,0.665,0.525,0.16,1.363,0.629,0.279,0.34
8,M,0.72,0.565,0.145,1.187,0.691,0.1945,0.2685
9,F,0.33,0.26,0.08,0.2,0.0625,0.05,0.07
9,F,0.345,0.255,0.1,0.197,0.071,0.051,0.06
9,F,0.345,0.255,0.1,0.197,0.071,0.051,0.06
9,F,0.38,0.3,0.09,0.3215,0.1545,0.075,0.095
9,F,0.38,0.3,0.09,0.3215,0.1545,0.075,0.095
9,F,0.415,0.325,0.115,0.3455,0.1405,0.0765,0.11
9,F,0.435,0.335,0.11,0.38,0.1695,0.086,0.11
9,F,0.44,0.34,0.14,0.482,0.186,0.1085,0.16
9,F,0.44,0.35,0.125,0.4035,0.175,0.063,0.129
9,F,0.445,0.325,0.125,0.455,0.1785,0.1125,0.14
9,F,0.45,0.325,0.135,0.438,0.1805,0.1165,0.11
9,F,0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
9,F,0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
9,F,0.455,0.355,0.12,0.4495,0.177,0.104,0.15
9,F,0.455,0.355,0.12,0.4495,0.177,0.104,0.15
9,F,0.455,0.37,0.105,0.4925,0.216,0.1245,0.135
9,F,0.485,0.39,0.1,0.5565,0.2215,0.1155,0.185
9,F,0.49,0.4,0.115,0.569,0.256,0.1325,0.145
9,F,0.505,0.39,0.13,0.674,0.3165,0.141,0.1785
9,F,0.51,0.37,0.21,1.183,0.508,0.292,0.343
9,F,0.515,0.39,0.13,0.5755,0.1975,0.13,0.1845
9,F,0.515,0.395,0.135,0.516,0.2015,0.132,0.162
9,F,0.525,0.425,0.16,0.8355,0.3545,0.2135,0.245
9,F,0.525,0.425,0.16,0.8355,0.3545,0.2135,0.245
9,F,0.525,0.43,0.135,0.8435,0.4325,0.18,0.1815
9,F,0.53,0.43,0.15,0.741,0.325,0.1855,0.196
9,F,0.54,0.42,0.14,0.8035,0.38,0.1805,0.21
9,F,0.545,0.4,0.14,0.778,0.368,0.215,0.18
9,F,0.545,0.43,0.14,0.832,0.4355,0.17,0.201
9,F,0.55,0.415,0.18,1.1655,0.502,0.301,0.311
9,F,0.555,0.43,0.14,0.7545,0.3525,0.1835,0.2015
9,F,0.555,0.43,0.14,0.7545,0.3525,0.1835,0.2015
9,F,0.56,0.425,0.125,0.932,0.361,0.213,0.335
9,F,0.56,0.43,0.145,0.898,0.3895,0.2325,0.245
9,F,0.56,0.455,0.16,0.967,0.4525,0.207,0.274
9,F,0.565,0.44,0.15,0.863,0.435,0.149,0.27
9,F,0.565,0.44,0.15,0.863,0.435,0.149,0.27
9,F,0.565,0.45,0.175,1.0095,0.447,0.2375,0.2645
9,F,0.57,0.45,0.15,0.9645,0.531,0.189,0.209
9,F,0.57,0.465,0.155,0.9685,0.446,0.261,0.255
9,F,0.575,0.43,0.155,0.7955,0.3485,0.1925,0.22
9,F,0.575,0.445,0.14,0.941,0.3845,0.252,0.285
9,F,0.58,0.45,0.155,0.93,0.385,0.246,0.265
9,F,0.58,0.45,0.17,0.9705,0.4615,0.232,0.248
9,F,0.58,0.45,0.195,0.8265,0.4035,0.173,0.225
9,F,0.585,0.45,0.145,0.9835,0.4845,0.242,0.22
9,F,0.585,0.465,0.165,0.9355,0.4035,0.2275,0.259
9,F,0.595,0.455,0.14,0.914,0.3895,0.2225,0.271
9,F,0.595,0.465,0.15,1.0765,0.491,0.22,0.287
9,F,0.6,0.45,0.15,0.9625,0.4375,0.2225,0.2775
9,F,0.6,0.485,0.145,0.776,0.3545,0.1585,0.239
9,F,0.605,0.455,0.145,0.9775,0.468,0.1775,0.275
9,F,0.605,0.47,0.155,0.974,0.393,0.224,0.3345
9,F,0.605,0.485,0.16,1.201,0.417,0.2875,0.38
9,F,0.605,0.485,0.16,1.201,0.417,0.2875,0.38
9,F,0.61,0.495,0.165,1.0835,0.4525,0.273,0.317
9,F,0.61,0.495,0.165,1.0835,0.4525,0.273,0.317
9,F,0.615,0.47,0.155,1.084,0.5885,0.209,0.246
9,F,0.615,0.515,0.135,1.1215,0.545,0.2305,0.29
9,F,0.615,0.515,0.135,1.1215,0.545,0.2305,0.29
9,F,0.625,0.485,0.16,1.254,0.591,0.259,0.3485
9,F,0.625,0.485,0.16,1.254,0.591,0.259,0.3485
9,F,0.625,0.485,0.2,1.38,0.5845,0.302,0.401
9,F,0.625,0.49,0.11,1.136,0.5265,0.1915,0.2925
9,F,0.63,0.495,0.145,1.147,0.5455,0.266,0.2885
9,F,0.635,0.49,0.17,1.2615,0.5385,0.2665,0.38
9,F,0.64,0.505,0.175,1.3185,0.6185,0.302,0.3315
9,F,0.64,0.515,0.205,1.5335,0.6635,0.3345,0.4025
9,F,0.64,0.525,0.175,1.382,0.646,0.3115,0.37
9,F,0.65,0.5,0.16,1.3825,0.702,0.304,0.3195
9,F,0.65,0.5,0.19,1.464,0.6415,0.339,0.4245
9,F,0.65,0.5,0.19,1.464,0.6415,0.339,0.4245
9,F,0.66,0.505,0.19,1.4045,0.6255,0.3375,0.3745
9,F,0.665,0.5,0.175,1.4355,0.643,0.345,0.37
9,F,0.665,0.505,0.165,1.349,0.5985,0.3175,0.36
9,F,0.69,0.55,0.18,1.659,0.8715,0.2655,0.4395
9,F,0.705,0.55,0.17,1.219,0.6395,0.236,0.301
9,F,0.715,0.565,0.18,1.79,0.844,0.3535,0.5385
9,F,0.725,0.58,0.185,1.523,0.8045,0.3595,0.4375
9,F,0.745,0.57,0.215,2.25,1.1565,0.446,0.558
9,F,0.745,0.57,0.215,2.25,1.1565,0.446,0.558
9,I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
9,I,0.35,0.265,0.11,0.209,0.066,0.059,0.075
9,I,0.35,0.265,0.11,0.209,0.066,0.059,0.075
9,I,0.365,0.26,0.115,0.218,0.0935,0.0445,0.07
9,I,0.4,0.3,0.11,0.315,0.109,0.067,0.12
9,I,0.405,0.315,0.105,0.347,0.1605,0.0785,0.1
9,I,0.42,0.305,0.11,0.28,0.094,0.0785,0.0955
9,I,0.42,0.325,0.125,0.3915,0.1575,0.1025,0.115
9,I,0.485,0.345,0.16,0.869,0.3085,0.185,0.319
9,I,0.485,0.355,0.105,0.498,0.2175,0.096,0.1525
9,I,0.485,0.355,0.105,0.498,0.2175,0.096,0.1525
9,I,0.485,0.37,0.115,0.457,0.1885,0.0965,0.15
9,I,0.49,0.39,0.12,0.511,0.2205,0.103,0.1745
9,I,0.5,0.365,0.125,0.528,0.229,0.103,0.1645
9,I,0.5,0.39,0.13,0.5075,0.2115,0.104,0.1755
9,I,0.5,0.39,0.13,0.5075,0.2115,0.104,0.1755
9,I,0.515,0.4,0.125,0.5925,0.265,0.1175,0.168
9,I,0.515,0.4,0.125,0.5925,0.265,0.1175,0.168
9,I,0.52,0.395,0.135,0.633,0.2985,0.1295,0.175
9,I,0.525,0.375,0.12,0.6315,0.3045,0.114,0.19
9,I,0.525,0.375,0.12,0.6315,0.3045,0.114,0.19
9,I,0.525,0.415,0.12,0.596,0.2805,0.12,0.1695
9,I,0.53,0.43,0.13,0.7045,0.346,0.1415,0.189
9,I,0.535,0.39,0.125,0.599,0.2595,0.149,0.169
9,I,0.535,0.41,0.13,0.6075,0.268,0.1225,0.1975
9,I,0.54,0.395,0.135,0.6555,0.2705,0.155,0.192
9,I,0.54,0.43,0.14,0.8195,0.3935,0.1725,0.2295
9,I,0.54,0.43,0.14,0.8195,0.3935,0.1725,0.2295
9,I,0.54,0.43,0.17,0.836,0.3725,0.1815,0.24
9,I,0.545,0.43,0.14,0.687,0.2615,0.1405,0.25
9,I,0.55,0.425,0.15,0.639,0.269,0.1345,0.217
9,I,0.55,0.435,0.125,0.741,0.348,0.1585,0.206
9,I,0.56,0.435,0.13,0.777,0.354,0.173,0.222
9,I,0.565,0.435,0.145,0.8445,0.3975,0.158,0.255
9,I,0.575,0.44,0.125,0.8515,0.4555,0.1715,0.1965
9,I,0.575,0.44,0.125,0.8515,0.4555,0.1715,0.1965
9,I,0.575,0.455,0.16,0.9895,0.495,0.195,0.246
9,I,0.59,0.445,0.135,0.7715,0.328,0.1745,0.23
9,I,0.67,0.485,0.175,1.2565,0.5355,0.322,0.386
9,I,0.67,0.485,0.175,1.2565,0.5355,0.322,0.386
9,M,0.325,0.24,0.075,0.155,0.0475,0.0355,0.06
9,M,0.34,0.255,0.095,0.213,0.081,0.034,0.07
