Rings,Sex,Length,Diameter,Height,WholeWeight,ShuckedWeight,VisceraWeight,ShellWeight
9,F,0.525,0.4,0.13,0.6995,0.3115,0.131,0.223
9,F,0.525,0.4,0.13,0.6995,0.3115,0.131,0.223
9,F,0.525,0.42,0.16,0.756,0.2745,0.173,0.275
9,F,0.525,0.43,0.135,0.8435,0.4325,0.18,0.1815
9,F,0.53,0.43,0.15,0.741,0.325,0.1855,0.196
9,F,0.54,0.415,0.15,0.8115,0.3875,0.1875,0.2035
9,F,0.54,0.425,0.16,0.9455,0.3675,0.2005,0.295
9,F,0.545,0.43,0.16,0.844,0.3945,0.1855,0.231
9,F,0.545,0.43,0.16,0.844,0.3945,0.1855,0.231
9,F,0.55,0.44,0.125,0.765,0.33,0.2125,0.245
9,F,0.55,0.44,0.125,0.765,0.33,0.2125,0.245
9,F,0.565,0.44,0.15,0.983,0.4475,0.2355,0.2485
9,F,0.575,0.445,0.14,0.941,0.3845,0.252,0.285
9,F,0.575,0.46,0.15,0.927,0.333,0.207,0.2985
9,F,0.575,0.465,0.14,0.958,0.442,0.1815,0.2705
9,F,0.575,0.475,0.16,0.895,0.3605,0.221,0.271
9,F,0.58,0.425,0.15,0.844,0.3645,0.185,0.2705
9,F,0.58,0.45,0.155,0.93,0.385,0.246,0.265
9,F,0.58,0.45,0.155,0.93,0.385,0.246,0.265
9,F,0.58,0.45,0.195,0.8265,0.4035,0.173,0.225
9,F,0.58,0.45,0.195,0.8265,0.4035,0.173,0.225
9,F,0.585,0.46,0.17,0.9325,0.365,0.271,0.29
9,F,0.585,0.465,0.165,0.9355,0.4035,0.2275,0.259
9,F,0.595,0.465,0.15,1.0765,0.491,0.22,0.287
9,F,0.595,0.465,0.15,1.0765,0.491,0.22,0.287
9,F,0.595,0.47,0.155,1.1775,0.542,0.269,0.31
9,F,0.6,0.475,0.135,1.4405,0.5885,0.191,0.3175
9,F,0.6,0.485,0.145,0.776,0.3545,0.1585,0.239
9,F,0.605,0.47,0.165,1.1775,0.611,0.2275,0.292
9,F,0.605,0.49,0.15,1.1345,0.5265,0.2645,0.295
9,F,0.605,0.515,0.17,1.289,0.6,0.2945,0.3315
9,F,0.615,0.47,0.155,1.084,0.5885,0.209,0.246
9,F,0.615,0.495,0.155,1.0805,0.52,0.19,0.32
9,F,0.615,0.515,0.135,1.1215,0.545,0.2305,0.29
9,F,0.62,0.475,0.15,0.9545,0.455,0.1865,0.277
9,F,0.62,0.475,0.16,1.3245,0.6865,0.233,0.3275
9,F,0.625,0.48,0.2,1.3235,0.6075,0.3055,0.355
9,F,0.625,0.48,0.2,1.3235,0.6075,0.3055,0.355
9,F,0.625,0.48,0.2,1.3235,0.6075,0.3055,0.355
9,F,0.625,0.485,0.16,1.254,0.591,0.259,0.3485
9,F,0.625,0.5,0.175,1.273,0.564,0.302,0.374
9,F,0.625,0.5,0.175,1.273,0.564,0.302,0.374
9,F,0.63,0.495,0.145,1.147,0.5455,0.266,0.2885
9,F,0.63,0.495,0.145,1.147,0.5455,0.266,0.2885
9,F,0.64,0.515,0.205,1.5335,0.6635,0.3345,0.4025
9,F,0.645,0.52,0.18,1.285,0.5775,0.352,0.317
9,F,0.65,0.475,0.165,1.3875,0.58,0.3485,0.3095
9,F,0.65,0.495,0.155,1.337,0.615,0.3195,0.335
9,F,0.65,0.495,0.16,1.3105,0.577,0.3315,0.355
9,F,0.65,0.5,0.16,1.3825,0.702,0.304,0.3195
9,F,0.65,0.5,0.19,1.464,0.6415,0.339,0.4245
9,F,0.69,0.53,0.17,1.5535,0.7945,0.3485,0.3695
9,F,0.69,0.55,0.18,1.659,0.8715,0.2655,0.4395
9,F,0.745,0.57,0.215,2.25,1.1565,0.446,0.558
9,I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
9,I,0.42,0.325,0.125,0.3915,0.1575,0.1025,0.115
9,I,0.435,0.355,0.125,0.4075,0.1535,0.074,0.165
9,I,0.44,0.34,0.12,0.438,0.2115,0.083,0.12
9,I,0.445,0.36,0.11,0.4235,0.182,0.0765,0.14
9,I,0.45,0.33,0.105,0.448,0.208,0.089,0.12
9,I,0.455,0.365,0.135,0.441,0.1515,0.1165,0.145
9,I,0.455,0.37,0.125,0.433,0.201,0.1265,0.145
9,I,0.46,0.35,0.105,0.3705,0.1575,0.077,0.114
9,I,0.46,0.35,0.11,0.3945,0.1685,0.0865,0.125
9,I,0.465,0.355,0.09,0.4325,0.2005,0.074,0.1275
9,I,0.465,0.36,0.105,0.452,0.22,0.159,0.1035
9,I,0.47,0.345,0.14,0.4615,0.229,0.1105,0.116
9,I,0.47,0.36,0.13,0.5225,0.198,0.1065,0.165
9,I,0.475,0.335,0.1,0.4425,0.1895,0.086,0.135
9,I,0.475,0.335,0.1,0.4425,0.1895,0.086,0.135
9,I,0.475,0.355,0.125,0.4865,0.2155,0.1105,0.142
9,I,0.475,0.355,0.125,0.4865,0.2155,0.1105,0.142
9,I,0.475,0.365,0.115,0.49,0.223,0.1235,0.1335
9,I,0.5,0.365,0.125,0.528,0.229,0.103,0.1645
9,I,0.5,0.365,0.125,0.528,0.229,0.103,0.1645
9,I,0.5,0.365,0.125,0.528,0.229,0.103,0.1645
9,I,0.5,0.365,0.125,0.528,0.229,0.103,0.1645
9,I,0.5,0.39,0.13,0.5075,0.2115,0.104,0.1755
9,I,0.5,0.395,0.14,0.6215,0.2925,0.1205,0.195
9,I,0.5,0.41,0.14,0.6615,0.2585,0.1625,0.196
9,I,0.505,0.38,0.135,0.5385,0.2645,0.095,0.165
9,I,0.505,0.38,0.135,0.5385,0.2645,0.095,0.165
9,I,0.51,0.455,0.135,0.6855,0.2875,0.154,0.2035
9,I,0.515,0.4,0.135,0.6965,0.32,0.1255,0.175
9,I,0.52,0.395,0.135,0.633,0.2985,0.1295,0.175
9,I,0.53,0.405,0.12,0.632,0.2715,0.148,0.1875
9,I,0.53,0.415,0.11,0.5745,0.2525,0.1235,0.189
9,I,0.54,0.415,0.135,0.709,0.3195,0.174,0.185
9,I,0.54,0.42,0.14,0.6275,0.2505,0.1175,0.235
9,I,0.545,0.4,0.13,0.686,0.3285,0.1455,0.18
9,I,0.55,0.425,0.15,0.639,0.269,0.1345,0.217
9,I,0.55,0.465,0.15,0.936,0.481,0.174,0.2435
9,I,0.55,0.465,0.15,0.936,0.481,0.174,0.2435
9,I,0.555,0.425,0.145,0.7905,0.3485,0.1765,0.225
9,I,0.565,0.465,0.15,1.1815,0.581,0.2215,0.3095
9,I,0.57,0.435,0.17,0.848,0.4,0.166,0.25
9,I,0.58,0.445,0.125,0.7095,0.303,0.1405,0.235
9,I,0.665,0.5,0.17,1.2975,0.6035,0.291,0.3595
9,I,0.67,0.485,0.175,1.2565,0.5355,0.322,0.386
9,M,0.325,0.24,0.075,0.155,0.0475,0.0355,0.06
9,M,0.34,0.255,0.095,0.213,0.081,0.034,0.07
9,M,0.345,0.27,0.09,0.195,0.078,0.0455,0.059
9,M,0.35,0.26,0.09,0.195,0.0745,0.041,0.0655
9,M,0.38,0.29,0.12,0.283,0.1175,0.0655,0.085
9,M,0.4,0.3,0.125,0.417,0.191,0.09,0.1175
9,M,0.43,0.31,0.13,0.6485,0.2735,0.163,0.184
9,M,0.44,0.35,0.11,0.4585,0.2,0.0885,0.13
9,M,0.45,0.34,0.13,0.3715,0.1605,0.0795,0.105
9,M,0.46,0.35,0.125,0.5165,0.1885,0.1145,0.185
9,M,0.5,0.37,0.15,1.0615,0.494,0.223,0.296
9,M,0.5,0.38,0.12,0.5765,0.273,0.135,0.145
9,M,0.5,0.405,0.14,0.6155,0.241,0.1355,0.205
9,M,0.54,0.42,0.12,0.8115,0.392,0.1455,0.2235
9,M,0.545,0.41,0.12,0.793,0.434,0.1405,0.19
9,M,0.55,0.41,0.13,0.8705,0.4455,0.2115,0.213
9,M,0.55,0.425,0.16,0.793,0.343,0.2035,0.215
9,M,0.555,0.435,0.145,0.9685,0.4985,0.168,0.2385
9,M,0.56,0.43,0.145,0.8995,0.464,0.1775,0.234
9,M,0.565,0.45,0.16,0.895,0.415,0.195,0.246
9,M,0.57,0.44,0.175,0.9415,0.3805,0.2285,0.283
9,M,0.57,0.45,0.14,0.795,0.3385,0.148,0.245
9,M,0.575,0.445,0.17,1.0225,0.549,0.2175,0.228
9,M,0.575,0.47,0.15,0.9785,0.4505,0.196,0.276
9,M,0.575,0.475,0.145,0.857,0.3665,0.173,0.269
9,M,0.58,0.46,0.15,1.0165,0.491,0.221,0.265
9,M,0.58,0.49,0.13,1.1335,0.586,0.2565,0.237
9,M,0.58,0.49,0.13,1.1335,0.586,0.2565,0.237
9,M,0.58,0.49,0.13,1.1335,0.586,0.2565,0.237
9,M,0.585,0.465,0.155,0.9145,0.4555,0.1965,0.235
9,M,0.59,0.405,0.15,0.853,0.326,0.2615,0.245
9,M,0.595,0.435,0.16,1.057,0.4255,0.224,0.31
9,M,0.595,0.46,0.14,0.852,0.4215,0.2255,0.227
9,M,0.595,0.475,0.165,1.213,0.621,0.2435,0.274
9,M,0.6,0.465,0.165,1.038,0.4975,0.2205,0.251
9,M,0.6,0.475,0.175,1.11,0.5105,0.256,0.285
9,M,0.6,0.475,0.205,1.176,0.5255,0.2875,0.308
9,M,0.605,0.455,0.16,1.1035,0.421,0.3015,0.325
9,M,0.605,0.475,0.14,1.1175,0.555,0.257,0.274
9,M,0.605,0.475,0.155,1.161,0.572,0.2455,0.275
9,M,0.605,0.49,0.18,1.167,0.457,0.29,0.3745
9,M,0.605,0.49,0.18,1.167,0.457,0.29,0.3745
9,M,0.605,0.49,0.18,1.167,0.457,0.29,0.3745
9,M,0.61,0.47,0.155,1.0325,0.497,0.2175,0.2785
9,M,0.61,0.47,0.165,1.052,0.498,0.242,0.267
9,M,0.61,0.475,0.15,1.142,0.62,0.237,0.245
9,M,0.61,0.485,0.145,1.3305,0.783,0.2255,0.2865
9,M,0.615,0.53,0.17,1.12,0.5775,0.2095,0.286
9,M,0.62,0.485,0.165,1.1325,0.5235,0.2505,0.2825
9,M,0.625,0.5,0.17,1.0985,0.4645,0.22,0.354
9,M,0.63,0.505,0.17,1.0915,0.4615,0.266,0.3
9,M,0.63,0.505,0.17,1.0915,0.4615,0.266,0.3
9,M,0.63,0.505,0.17,1.0915,0.4615,0.266,0.3
9,M,0.635,0.51,0.17,1.3555,0.619,0.305,0.39
9,M,0.64,0.485,0.16,1.006,0.456,0.2245,0.2835
9,M,0.64,0.485,0.16,1.006,0.456,0.2245,0.2835
9,M,0.64,0.49,0.155,1.1285,0.477,0.269,0.34
9,M,0.645,0.495,0.15,1.2095,0.603,0.2225,0.339
9,M,0.645,0.5,0.16,1.3815,0.672,0.326,0.315
9,M,0.645,0.51,0.16,1.33,0.6665,0.309,0.317
9,M,0.65,0.51,0.155,1.407,0.7215,0.298,0.335
9,M,0.65,0.51,0.19,1.542,0.7155,0.3735,0.375
9,M,0.65,0.52,0.175,1.2655,0.615,0.2775,0.336
9,M,0.65,0.52,0.175,1.2655,0.615,0.2775,0.336
9,M,0.65,0.525,0.185,1.3455,0.586,0.278,0.3865
9,M,0.67,0.52,0.19,1.6385,0.8115,0.369,0.391
9,M,0.67,0.52,0.19,1.6385,0.8115,0.369,0.391
9,M,0.67,0.52,0.19,1.6385,0.8115,0.369,0.391
10,F,0.35,0.275,0.065,0.205,0.0745,0.0465,0.07
10,F,0.36,0.265,0.09,0.2165,0.096,0.037,0.0735
10,F,0.37,0.28,0.11,0.2305,0.0945,0.0465,0.075
10,F,0.375,0.29,0.115,0.2705,0.093,0.066,0.0885
10,F,0.385,0.305,0.125,0.314,0.146,0.0555,0.08
10,F,0.395,0.295,0.095,0.2245,0.078,0.054,0.08
10,F,0.4,0.335,0.115,0.4335,0.2105,0.1205,0.12
10,F,0.41,0.315,0.11,0.321,0.1255,0.0655,0.095
10,F,0.42,0.33,0.125,0.463,0.186,0.11,0.145
10,F,0.455,0.35,0.14,0.5725,0.1965,0.1325,0.175
10,F,0.465,0.36,0.12,0.4765,0.192,0.1125,0.16
10,F,0.475,0.39,0.12,0.5305,0.2135,0.1155,0.17
10,F,0.49,0.365,0.145,0.6345,0.1995,0.1625,0.22
10,F,0.49,0.37,0.14,0.585,0.243,0.115,0.195
10,F,0.49,0.38,0.145,0.6725,0.249,0.181,0.21
10,F,0.5,0.395,0.14,0.7155,0.3165,0.176,0.24
10,F,0.5,0.4,0.125,0.5765,0.2395,0.126,0.185
10,F,0.505,0.375,0.115,0.5895,0.2635,0.12,0.167
10,F,0.51,0.4,0.12,0.7005,0.347,0.1105,0.195
10,F,0.51,0.4,0.14,0.8145,0.459,0.1965,0.195
10,F,0.54,0.385,0.14,0.7655,0.3265,0.116,0.2365
10,F,0.545,0.435,0.15,0.6855,0.2905,0.145,0.225
10,F,0.545,0.435,0.15,0.6855,0.2905,0.145,0.225
10,F,0.55,0.45,0.145,0.741,0.295,0.1435,0.2665
10,F,0.565,0.445,0.155,0.826,0.341,0.2055,0.2475
10,F,0.565,0.445,0.155,0.826,0.341,0.2055,0.2475
10,F,0.575,0.45,0.135,0.8285,0.362,0.1655,0.236
10,F,0.575,0.45,0.16,1.068,0.556,0.214,0.2575
10,F,0.575,0.45,0.16,1.068,0.556,0.214,0.2575
10,F,0.58,0.435,0.155,0.8785,0.425,0.1685,0.2425
10,F,0.58,0.46,0.185,1.017,0.3515,0.2,0.32
10,F,0.585,0.45,0.16,1.077,0.4995,0.2875,0.25
10,F,0.59,0.455,0.175,0.966,0.391,0.2455,0.31
10,F,0.595,0.465,0.15,0.98,0.4115,0.196,0.2255
10,F,0.6,0.45,0.14,0.837,0.37,0.177,0.2425
10,F,0.6,0.475,0.17,1.088,0.4905,0.2475,0.31
10,F,0.6,0.475,0.17,1.088,0.4905,0.2475,0.31
10,F,0.605,0.475,0.175,1.382,0.609,0.2325,0.3985
10,F,0.605,0.485,0.16,1.0565,0.37,0.2355,0.355
10,F,0.605,0.485,0.16,1.0565,0.37,0.2355,0.355
10,F,0.61,0.465,0.16,1.0725,0.4835,0.2515,0.28
10,F,0.61,0.495,0.175,1.2635,0.53,0.315,0.3455
10,F,0.61,0.495,0.175,1.2635,0.53,0.315,0.3455
10,F,0.615,0.48,0.165,1.1615,0.513,0.301,0.305
10,F,0.62,0.48,0.165,1.0125,0.5325,0.4365,0.324
10,F,0.62,0.48,0.165,1.043,0.4835,0.221,0.31
10,F,0.62,0.48,0.17,1.1045,0.535,0.25,0.287
10,F,0.62,0.5,0.15,1.293,0.596,0.3135,0.354
10,F,0.625,0.47,0.17,1.255,0.525,0.2415,0.405
10,F,0.625,0.475,0.16,1.3335,0.605,0.2875,0.319
10,F,0.625,0.475,0.175,1.1435,0.4755,0.2475,0.349
10,F,0.625,0.475,0.175,1.1435,0.4755,0.2475,0.349
10,F,0.625,0.485,0.15,1.0945,0.531,0.261,0.296
10,F,0.625,0.485,0.15,1.0945,0.531,0.261,0.296
10,F,0.625,0.485,0.165,1.2255,0.5075,0.296,0.36
10,F,0.625,0.49,0.155,1.33,0.6675,0.259,0.33
10,F,0.625,0.49,0.155,1.33,0.6675,0.259,0.33
10,F,0.63,0.485,0.185,1.167,0.548,0.2485,0.34
10,F,0.63,0.485,0.185,1.167,0.548,0.2485,0.34
10,F,0.63,0.49,0.17,1.2155,0.4625,0.2045,0.3105
10,F,0.63,0.49,0.17,1.2155,0.4625,0.2045,0.3105
10,F,0.635,0.475,0.15,1.1845,0.533,0.307,0.291
10,F,0.635,0.5,0.15,1.376,0.6495,0.361,0.31
10,F,0.64,0.48,0.145,1.1145,0.508,0.24,0.34
10,F,0.64,0.5,0.175,1.394,0.4935,0.291,0.4
10,F,0.645,0.5,0.155,1.2205,0.6145,0.236,0.3185
10,F,0.645,0.5,0.155,1.2205,0.6145,0.236,0.3185
10,F,0.645,0.51,0.19,1.363,0.573,0.362,0.36
10,F,0.65,0.51,0.175,1.35,0.575,0.3155,0.3885
10,F,0.65,0.52,0.195,1.281,0.5985,0.246,0.3825
10,F,0.655,0.51,0.175,1.6525,0.8515,0.3365,0.403
10,F,0.66,0.495,0.21,1.548,0.724,0.3525,0.3925
10,F,0.66,0.495,0.21,1.548,0.724,0.3525,0.3925
10,F,0.66,0.495,0.21,1.548,0.724,0.3525,0.3925
10,F,0.66,0.515,0.17,1.337,0.615,0.3125,0.3575
10,F,0.66,0.535,0.205,1.4415,0.5925,0.2775,0.49
10,F,0.665,0.525,0.21,1.644,0.818,0.3395,0.4275
10,F,0.675,0.51,0.195,1.382,0.6045,0.3175,0.3965
10,F,0.695,0.535,0.175,1.361,0.5465,0.2815,0.465
10,F,0.695,0.535,0.175,1.361,0.5465,0.2815,0.465
10,F,0.695,0.56,0.185,1.7715,0.8195,0.331,0.437
10,F,0.705,0.535,0.22,1.866,0.929,0.3835,0.4395
10,F,0.72,0.55,0.2,1.9965,0.9035,0.469,0.5215
10,I,0.36,0.275,0.11,0.2335,0.095,0.0525,0.085
10,I,0.36,0.275,0.11,0.2335,0.095,0.0525,0.085
10,I,0.37,0.29,0.1,0.25,0.1025,0.0505,0.085
10,I,0.37,0.29,0.1,0.25,0.1025,0.0505,0.085
10,I,0.38,0.275,0.1,0.2255,0.08,0.049,0.085
10,I,0.41,0.3,0.115,0.2595,0.097,0.0515,0.08
10,I,0.415,0.31,0.11,0.2965,0.123,0.057,0.0995
10,I,0.415,0.31,0.11,0.2965,0.123,0.057,0.0995
10,I,0.415,0.325,0.1,0.3215,0.1535,0.0595,0.105
10,I,0.5,0.385,0.15,0.6265,0.2605,0.1665,0.16
10,I,0.52,0.385,0.115,0.581,0.2555,0.156,0.143
10,I,0.525,0.4,0.14,0.6955,0.2405,0.16,0.253
10,I,0.545,0.43,0.15,0.7285,0.302,0.1315,0.2545
10,I,0.545,0.43,0.15,0.7285,0.302,0.1315,0.2545
10,I,0.545,0.43,0.15,0.742,0.3525,0.158,0.208
10,I,0.55,0.425,0.145,0.89,0.4325,0.171,0.236
10,I,0.55,0.435,0.14,0.7995,0.295,0.1905,0.238
10,I,0.555,0.43,0.155,0.7395,0.3135,0.1435,0.28
10,I,0.56,0.44,0.14,0.825,0.402,0.139,0.245
10,I,0.56,0.44,0.14,0.825,0.402,0.139,0.245
10,I,0.575,0.425,0.135,0.7965,0.364,0.196,0.239
10,I,0.575,0.45,0.145,0.795,0.364,0.1505,0.26
10,I,0.58,0.46,0.14,0.8295,0.3915,0.165,0.238
10,I,0.585,0.46,0.145,0.8465,0.339,0.167,0.295
10,I,0.59,0.45,0.145,1.022,0.428,0.268,0.265
10,I,0.6,0.475,0.15,1.12,0.565,0.2465,0.27
10,I,0.61,0.475,0.15,0.9665,0.4145,0.2,0.345
10,I,0.62,0.45,0.135,0.924,0.358,0.2265,0.2965
10,I,0.63,0.475,0.145,1.0605,0.5165,0.2195,0.28
10,I,0.68,0.53,0.185,1.1095,0.439,0.245,0.34
10,M,0.36,0.295,0.13,0.2765,0.0895,0.057,0.1005
10,M,0.36,0.295,0.13,0.2765,0.0895,0.057,0.1005
10,M,0.36,0.295,0.13,0.2765,0.0895,0.057,0.1005
10,M,0.46,0.35,0.12,0.515,0.224,0.108,0.1565
10,M,0.46,0.365,0.125,0.467,0.1895,0.0945,0.158
10,M,0.47,0.36,0.135,0.501,0.1665,0.115,0.165
10,M,0.47,0.36,0.135,0.501,0.1665,0.115,0.165
10,M,0.475,0.375,0.125,0.593,0.277,0.115,0.18
10,M,0.475,0.375,0.125,0.593,0.277,0.115,0.18
10,M,0.475,0.375,0.13,0.5175,0.2075,0.1165,0.17
10,M,0.485,0.355,0.12,0.547,0.215,0.1615,0.14
10,M,0.49,0.38,0.14,0.7605,0.245,0.167,0.185
10,M,0.5,0.375,0.15,0.636,0.2535,0.145,0.19
10,M,0.5,0.375,0.15,0.636,0.2535,0.145,0.19
10,M,0.51,0.4,0.14,0.6515,0.2455,0.1665,0.185
10,M,0.515,0.38,0.135,0.6615,0.2875,0.2095,0.155
10,M,0.515,0.435,0.145,0.8815,0.292,0.206,0.255
10,M,0.52,0.385,0.165,0.791,0.375,0.18,0.1815
10,M,0.52,0.385,0.165,0.791,0.375,0.18,0.1815
10,M,0.53,0.42,0.135,0.675,0.294,0.156,0.1825
10,M,0.53,0.425,0.13,0.7455,0.2995,0.1355,0.245
10,M,0.535,0.43,0.155,0.7845,0.3285,0.169,0.245
10,M,0.54,0.415,0.17,0.879,0.339,0.208,0.255
10,M,0.545,0.46,0.16,0.8975,0.341,0.1655,0.345
10,M,0.555,0.405,0.19,1.406,0.6115,0.342,0.389
10,M,0.555,0.45,0.175,0.874,0.3275,0.202,0.305
10,M,0.555,0.45,0.175,0.874,0.3275,0.202,0.305
10,M,0.555,0.46,0.16,0.86,0.3345,0.1935,0.275
10,M,0.565,0.43,0.15,0.831,0.4245,0.1735,0.219
10,M,0.57,0.44,0.145,0.8815,0.3605,0.1955,0.2735
10,M,0.57,0.45,0.145,0.95,0.4005,0.2235,0.2845
10,M,0.57,0.47,0.155,1.186,0.6355,0.2315,0.277
10,M,0.575,0.44,0.185,1.025,0.5075,0.2245,0.2485
10,M,0.575,0.445,0.145,0.876,0.3795,0.1615,0.27
10,M,0.58,0.43,0.125,0.9115,0.446,0.2075,0.121
10,M,0.58,0.44,0.15,1.0465,0.518,0.2185,0.2795
10,M,0.58,0.455,0.135,0.7955,0.405,0.167,0.204
10,M,0.58,0.455,0.135,0.7955,0.405,0.167,0.204
10,M,0.58,0.47,0.165,0.9975,0.3935,0.242,0.33
10,M,0.58,0.47,0.165,0.9975,0.3935,0.242,0.33
10,M,0.585,0.46,0.165,1.1135,0.5825,0.2345,0.274
10,M,0.59,0.44,0.135,0.966,0.439,0.2145,0.2605
10,M,0.59,0.46,0.145,0.929,0.38,0.24,0.255
10,M,0.59,0.465,0.165,1.115,0.5165,0.273,0.275
10,M,0.59,0.475,0.14,0.977,0.4625,0.2025,0.275
10,M,0.59,0.49,0.165,1.207,0.559,0.235,0.309
10,M,0.595,0.475,0.14,1.0305,0.4925,0.217,0.278
10,M,0.595,0.475,0.14,1.0305,0.4925,0.217,0.278
10,M,0.6,0.465,0.155,1.262,0.6245,0.2455,0.33
10,M,0.605,0.47,0.18,1.1155,0.479,0.2565,0.321
10,M,0.605,0.48,0.17,1.1835,0.582,0.2365,0.317
10,M,0.605,0.48,0.17,1.1835,0.582,0.2365,0.317
10,M,0.61,0.45,0.15,0.871,0.407,0.1835,0.25
10,M,0.61,0.475,0.155,1.168,0.554,0.239,0.3295
10,M,0.615,0.47,0.16,1.0175,0.473,0.2395,0.28
10,M,0.615,0.5,0.17,1.054,0.4845,0.228,0.295
10,M,0.62,0.485,0.155,1.049,0.462,0.231,0.25
10,M,0.625,0.48,0.145,1.085,0.4645,0.2445,0.327
10,M,0.625,0.495,0.18,1.0815,0.4715,0.254,0.3135
10,M,0.625,0.5,0.14,1.096,0.5445,0.2165,0.295
10,M,0.625,0.5,0.14,1.096,0.5445,0.2165,0.295
10,M,0.635,0.475,0.17,1.1935,0.5205,0.2695,0.3665
10,M,0.635,0.475,0.17,1.1935,0.5205,0.2695,0.3665
10,M,0.635,0.49,0.16,1.101,0.534,0.1865,0.3455
10,M,0.635,0.51,0.155,0.986,0.405,0.2255,0.31
10,M,0.64,0.515,0.18,1.247,0.5475,0.2925,0.3685
10,M,0.64,0.515,0.18,1.247,0.5475,0.2925,0.3685
10,M,0.645,0.5,0.195,1.401,0.6165,0.3515,0.3725
10,M,0.645,0.505,0.165,1.307,0.4335,0.262,0.52
10,M,0.645,0.505,0.185,1.463,0.592,0.3905,0.416
10,M,0.665,0.525,0.155,1.3575,0.5325,0.3045,0.4485
10,M,0.67,0.51,0.175,1.5265,0.651,0.4475,0.345
10,M,0.67,0.51,0.2,1.5945,0.6705,0.3845,0.4505
10,M,0.695,0.56,0.185,1.74,0.885,0.3715,0.4375
10,M,0.715,0.525,0.2,1.89,0.95,0.436,0.4305
10,M,0.72,0.57,0.2,1.8275,0.919,0.366,0.485
10,M,0.77,0.6,0.215,2.1945,1.0515,0.482,0.584
11,F,0.435,0.32,0.12,0.3785,0.152,0.0915,0.125
11,F,0.445,0.335,0.14,0.4565,0.1785,0.114,0.14
11,F,0.445,0.355,0.15,0.485,0.181,0.125,0.155
11,F,0.47,0.375,0.105,0.513,0.232,0.142,0.13
11,F,0.475,0.35,0.115,0.452,0.1715,0.092,0.155
11,F,0.49,0.375,0.135,0.6125,0.2555,0.102,0.22
11,F,0.5,0.375,0.115,0.5945,0.185,0.148,0.19
11,F,0.52,0.405,0.14,0.6915,0.276,0.137,0.215
11,F,0.525,0.4,0.115,0.6295,0.2555,0.144,0.18
11,F,0.525,0.4,0.115,0.6295,0.2555,0.144,0.18
11,F,0.525,0.41,0.135,0.7085,0.293,0.1525,0.235
11,F,0.525,0.41,0.135,0.7085,0.293,0.1525,0.235
11,F,0.53,0.455,0.165,0.9805,0.3155,0.2815,0.2965
11,F,0.53,0.455,0.165,0.9805,0.3155,0.2815,0.2965
11,F,0.555,0.425,0.14,0.788,0.282,0.1595,0.285
11,F,0.56,0.44,0.14,0.9285,0.3825,0.188,0.3
11,F,0.575,0.445,0.135,0.883,0.381,0.2035,0.26
11,F,0.58,0.455,0.12,0.94,0.399,0.257,0.265
11,F,0.58,0.465,0.145,0.9865,0.47,0.2155,0.25
11,F,0.585,0.46,0.15,1.0035,0.503,0.2105,0.2515
11,F,0.585,0.46,0.15,1.0035,0.503,0.2105,0.2515
11,F,0.585,0.475,0.185,0.9585,0.4145,0.1615,0.33
11,F,0.585,0.485,0.15,1.079,0.4145,0.2115,0.356
11,F,0.59,0.415,0.15,0.8805,0.3645,0.234,0.235
11,F,0.6,0.465,0.155,1.04,0.4755,0.25,0.28
11,F,0.6,0.465,0.155,1.04,0.4755,0.25,0.28
11,F,0.6,0.47,0.135,0.97,0.4655,0.1955,0.264
11,F,0.61,0.45,0.13,0.8725,0.389,0.1715,0.272
11,F,0.61,0.47,0.165,1.1785,0.566,0.2785,0.294
11,F,0.61,0.475,0.14,1.133,0.5275,0.2355,0.35
11,F,0.61,0.475,0.15,1.1135,0.5195,0.2575,0.3005
11,F,0.62,0.495,0.17,1.062,0.372,0.213,0.34
11,F,0.62,0.505,0.16,1.3725,0.6285,0.275,0.3685
11,F,0.625,0.47,0.145,0.984,0.475,0.2,0.265
11,F,0.625,0.49,0.19,1.7015,0.7465,0.4105,0.3855
11,F,0.625,0.52,0.18,1.354,0.4845,0.351,0.375
11,F,0.63,0.475,0.15,1.172,0.536,0.254,0.316
11,F,0.63,0.48,0.16,1.199,0.5265,0.335,0.315
11,F,0.63,0.495,0.165,1.3075,0.599,0.284,0.315
11,F,0.63,0.51,0.185,1.235,0.5115,0.349,0.3065
11,F,0.635,0.495,0.18,1.596,0.617,0.317,0.37
11,F,0.635,0.495,0.195,1.297,0.556,0.2985,0.37
11,F,0.635,0.525,0.18,1.3695,0.634,0.318,0.363
11,F,0.64,0.5,0.165,1.1635,0.554,0.239,0.32
11,F,0.64,0.5,0.18,1.4995,0.593,0.314,0.431
11,F,0.65,0.505,0.165,1.357,0.5725,0.281,0.43
11,F,0.65,0.525,0.19,1.385,0.8875,0.3095,0.405
11,F,0.65,0.525,0.19,1.385,0.8875,0.3095,0.405
11,F,0.65,0.59,0.22,1.662,0.77,0.378,0.435
11,F,0.655,0.54,0.175,1.5585,0.7285,0.402,0.385
11,F,0.655,0.54,0.175,1.5585,0.7285,0.402,0.385
11,F,0.67,0.54,0.195,1.619,0.74,0.3305,0.465
11,F,0.67,0.54,0.195,1.619,0.74,0.3305,0.465
11,F,0.675,0.535,0.185,1.5575,0.7035,0.402,0.4
11,F,0.68,0.51,0.2,1.6075,0.714,0.339,0.4705
