Rings,Sex,Length,Diameter,Height,WholeWeight,ShuckedWeight,VisceraWeight,ShellWeight
7,M,0.47,0.36,0.105,0.544,0.27,0.1395,0.129
8,M,0.51,0.415,0.145,0.751,0.3295,0.1835,0.203
9,I,0.5,0.38,0.135,0.594,0.2945,0.104,0.1565
11,F,0.72,0.545,0.185,1.7185,0.7925,0.401,0.468
8,M,0.47,0.38,0.145,0.5865,0.2385,0.144,0.185
11,F,0.665,0.515,0.185,1.3405,0.5595,0.293,0.4375
8,I,0.385,0.29,0.09,0.2365,0.1,0.0505,0.076
6,F,0.515,0.375,0.11,0.6065,0.3005,0.131,0.15
16,M,0.59,0.45,0.185,1.283,0.473,0.276,0.425
4,I,0.255,0.18,0.055,0.083,0.031,0.0215,0.02
13,M,0.67,0.51,0.18,1.68,0.926,0.2975,0.3935
9,F,0.63,0.485,0.17,1.3205,0.5945,0.345,0.345
7,I,0.375,0.285,0.09,0.257,0.1045,0.062,0.075
10,F,0.72,0.55,0.2,1.9965,0.9035,0.469,0.5215
15,F,0.665,0.53,0.185,1.3955,0.456,0.3205,0.49
8,F,0.58,0.445,0.15,0.858,0.4,0.156,0.253
8,F,0.61,0.43,0.14,0.909,0.438,0.2,0.22
17,M,0.63,0.51,0.23,1.539,0.5635,0.2815,0.57
9,M,0.615,0.475,0.19,1.4335,0.7315,0.305,0.3285
8,M,0.47,0.35,0.1,0.4775,0.1885,0.0885,0.175
10,M,0.47,0.37,0.105,0.4665,0.2025,0.1015,0.155
13,F,0.45,0.35,0.135,0.56,0.231,0.137,0.145
8,I,0.465,0.345,0.11,0.393,0.1825,0.0735,0.12
11,M,0.595,0.455,0.145,0.942,0.43,0.182,0.277
10,I,0.54,0.405,0.15,0.7585,0.307,0.2075,0.19
12,M,0.61,0.48,0.165,1.244,0.6345,0.257,0.305
9,M,0.44,0.35,0.11,0.4585,0.2,0.0885,0.13
7,M,0.31,0.245,0.095,0.15,0.0525,0.034,0.048
4,I,0.185,0.13,0.045,0.029,0.012,0.0075,0.0095
7,I,0.275,0.2,0.065,0.1035,0.0475,0.0205,0.03
10,I,0.68,0.53,0.185,1.1095,0.439,0.245,0.34
7,I,0.425,0.325,0.105,0.3975,0.1815,0.081,0.1175
11,F,0.625,0.505,0.175,1.15,0.5475,0.256,0.3045
10,M,0.655,0.505,0.165,1.27,0.6035,0.262,0.335
12,M,0.5,0.405,0.155,0.772,0.346,0.1535,0.245
7,F,0.495,0.37,0.12,0.594,0.28,0.11,0.1375
18,M,0.605,0.475,0.16,1.616,0.5495,0.332,0.34
7,M,0.44,0.325,0.115,0.39,0.163,0.087,0.113
7,I,0.365,0.27,0.085,0.196,0.0825,0.0375,0.06
7,I,0.32,0.235,0.09,0.183,0.098,0.0335,0.042
5,I,0.33,0.205,0.095,0.1595,0.077,0.032,0.0435
7,M,0.37,0.28,0.095,0.2225,0.0805,0.051,0.075
9,M,0.58,0.445,0.135,0.814,0.3775,0.1915,0.22
9,I,0.55,0.42,0.155,0.912,0.495,0.1805,0.205
10,I,0.595,0.47,0.135,0.9365,0.434,0.184,0.287
10,M,0.63,0.525,0.195,1.3135,0.4935,0.2565,0.465
10,M,0.29,0.225,0.08,0.1295,0.0535,0.026,0.045
10,F,0.65,0.51,0.175,1.35,0.575,0.3155,0.3885
9,M,0.46,0.35,0.125,0.5165,0.1885,0.1145,0.185
10,I,0.515,0.35,0.105,0.4745,0.213,0.123,0.1275
10,F,0.71,0.5,0.15,1.3165,0.6835,0.2815,0.28
11,F,0.635,0.505,0.165,1.251,0.577,0.227,0.3825
12,M,0.455,0.345,0.125,0.44,0.169,0.1065,0.135
10,I,0.535,0.45,0.155,0.8075,0.3655,0.148,0.2595
12,F,0.645,0.485,0.15,1.151,0.5935,0.2315,0.293
11,M,0.625,0.485,0.17,1.437,0.5855,0.293,0.475
8,I,0.59,0.47,0.145,0.974,0.453,0.236,0.289
8,F,0.44,0.33,0.115,0.4005,0.143,0.113,0.12
14,F,0.5,0.44,0.155,0.742,0.2025,0.2005,0.2115
11,M,0.705,0.555,0.215,2.141,1.0465,0.383,0.528
10,M,0.605,0.47,0.18,1.1155,0.479,0.2565,0.321
13,F,0.58,0.475,0.165,1.0385,0.414,0.26,0.305
9,F,0.6,0.475,0.15,1.13,0.575,0.196,0.305
7,F,0.72,0.525,0.18,1.445,0.631,0.3215,0.435
8,I,0.41,0.325,0.11,0.326,0.1325,0.075,0.101
10,F,0.575,0.47,0.155,1.116,0.509,0.238,0.34
11,F,0.595,0.465,0.15,1.0255,0.412,0.2745,0.289
9,I,0.515,0.36,0.125,0.4725,0.1815,0.125,0.138
12,I,0.625,0.43,0.175,1.411,0.572,0.297,0.395
8,F,0.58,0.445,0.135,0.95,0.484,0.182,0.2325
8,I,0.47,0.345,0.12,0.3685,0.1525,0.0615,0.125
13,F,0.405,0.31,0.12,0.3095,0.138,0.058,0.095
14,F,0.635,0.51,0.175,1.2125,0.5735,0.261,0.36
9,I,0.405,0.315,0.105,0.347,0.1605,0.0785,0.1
9,F,0.43,0.35,0.09,0.397,0.1575,0.089,0.12
12,M,0.48,0.38,0.13,0.6175,0.3,0.142,0.175
9,F,0.705,0.55,0.17,1.219,0.6395,0.236,0.301
9,I,0.61,0.465,0.15,0.9605,0.4495,0.1725,0.286
15,F,0.52,0.405,0.145,0.829,0.3535,0.1685,0.205
9,F,0.595,0.46,0.14,1.0045,0.4655,0.2095,0.2515
11,I,0.54,0.425,0.13,0.8155,0.3675,0.1365,0.246
15,F,0.64,0.54,0.175,1.221,0.51,0.259,0.39
7,I,0.425,0.325,0.11,0.3335,0.173,0.045,0.1
9,I,0.52,0.395,0.125,0.663,0.3005,0.131,0.1905
9,M,0.485,0.37,0.155,0.968,0.419,0.2455,0.2365
10,M,0.4,0.305,0.085,0.297,0.108,0.0705,0.1
9,F,0.595,0.46,0.16,0.921,0.4005,0.2025,0.2875
12,F,0.505,0.385,0.135,0.6185,0.251,0.1175,0.2
11,M,0.49,0.395,0.14,0.549,0.2215,0.1275,0.15
11,I,0.575,0.45,0.135,0.8245,0.3375,0.2115,0.239
8,F,0.535,0.4,0.135,0.8215,0.3935,0.196,0.205
9,M,0.6,0.46,0.15,1.247,0.5335,0.2735,0.29
12,F,0.59,0.465,0.15,0.997,0.392,0.246,0.34
10,M,0.56,0.45,0.155,0.9125,0.3595,0.271,0.35
12,M,0.63,0.505,0.175,1.221,0.555,0.252,0.34
8,I,0.29,0.225,0.07,0.101,0.036,0.0235,0.035
12,M,0.635,0.5,0.165,1.273,0.6535,0.213,0.365
8,F,0.37,0.275,0.1,0.2225,0.093,0.026,0.08
9,F,0.665,0.505,0.165,1.349,0.5985,0.3175,0.36
10,F,0.58,0.46,0.185,1.017,0.3515,0.2,0.32
16,M,0.72,0.575,0.23,2.2695,0.8835,0.3985,0.665
8,I,0.595,0.46,0.15,0.8335,0.377,0.1925,0.235
6,I,0.41,0.325,0.1,0.3245,0.132,0.072,0.106
5,I,0.375,0.29,0.095,0.213,0.096,0.041,0.061
9,I,0.53,0.42,0.14,0.6765,0.256,0.1855,0.208
11,F,0.62,0.485,0.175,1.271,0.531,0.3075,0.37
7,M,0.405,0.305,0.12,0.3185,0.1235,0.0905,0.095
6,M,0.35,0.265,0.09,0.2265,0.0995,0.0575,0.065
8,I,0.395,0.295,0.095,0.2725,0.115,0.0625,0.085
12,M,0.41,0.325,0.12,0.3745,0.158,0.081,0.125
6,M,0.415,0.305,0.1,0.325,0.156,0.0505,0.091
11,F,0.54,0.42,0.14,0.805,0.369,0.1725,0.21
20,M,0.565,0.44,0.175,1.122,0.393,0.2,0.375
9,M,0.415,0.315,0.115,0.3895,0.2015,0.065,0.103
11,I,0.47,0.35,0.13,0.466,0.1845,0.099,0.145
9,M,0.67,0.525,0.17,1.4005,0.715,0.3025,0.387
10,F,0.67,0.525,0.195,1.42,0.573,0.368,0.3905
7,M,0.235,0.17,0.055,0.0515,0.018,0.0105,0.0195
5,I,0.275,0.205,0.07,0.1055,0.495,0.019,0.0315
10,M,0.72,0.55,0.205,2.165,1.1055,0.525,0.404
10,M,0.63,0.51,0.175,1.3415,0.6575,0.262,0.375
8,F,0.61,0.495,0.185,1.153,0.536,0.2905,0.245
11,F,0.725,0.53,0.19,1.7315,0.83,0.398,0.405
10,F,0.65,0.51,0.185,1.375,0.531,0.384,0.3985
8,I,0.505,0.39,0.15,0.685,0.362,0.131,0.156
11,I,0.44,0.31,0.115,0.3625,0.134,0.082,0.12
9,M,0.625,0.5,0.17,1.0985,0.4645,0.22,0.354
12,M,0.415,0.315,0.125,0.388,0.068,0.09,0.125
5,F,0.275,0.195,0.07,0.08,0.031,0.0215,0.025
13,M,0.555,0.455,0.16,1.0575,0.3925,0.228,0.293
10,M,0.715,0.525,0.2,1.89,0.95,0.436,0.4305
10,M,0.67,0.5,0.19,1.519,0.616,0.388,0.415
10,M,0.585,0.48,0.185,1.04,0.434,0.265,0.285
9,F,0.605,0.47,0.155,0.974,0.393,0.224,0.3345
7,M,0.575,0.45,0.155,0.948,0.429,0.206,0.259
7,M,0.555,0.4,0.13,0.7075,0.332,0.1585,0.18
14,M,0.49,0.42,0.125,0.609,0.239,0.1435,0.22
9,F,0.475,0.36,0.125,0.447,0.1695,0.081,0.14
11,M,0.33,0.245,0.085,0.171,0.0655,0.0365,0.055
12,M,0.395,0.295,0.115,0.316,0.1205,0.0595,0.1105
9,I,0.475,0.335,0.1,0.4425,0.1895,0.086,0.135
9,I,0.485,0.355,0.12,0.5085,0.21,0.122,0.135
11,I,0.47,0.35,0.135,0.567,0.2315,0.1465,0.1525
10,F,0.46,0.33,0.15,0.5325,0.2085,0.1805,0.125
13,F,0.625,0.475,0.13,0.8595,0.3195,0.1775,0.24
11,I,0.45,0.355,0.115,0.4385,0.184,0.108,0.1125
9,M,0.595,0.46,0.14,0.852,0.4215,0.2255,0.227
10,F,0.38,0.29,0.105,0.257,0.099,0.051,0.085
8,M,0.47,0.375,0.115,0.4265,0.1685,0.0755,0.15
8,M,0.56,0.415,0.145,0.852,0.43,0.1885,0.205
23,F,0.55,0.415,0.135,0.775,0.302,0.179,0.26
10,F,0.55,0.47,0.15,0.9205,0.381,0.2435,0.2675
10,I,0.56,0.44,0.14,0.825,0.402,0.139,0.245
9,I,0.51,0.4,0.145,0.5775,0.231,0.143,0.177
9,M,0.365,0.285,0.085,0.2205,0.0855,0.0515,0.07
11,M,0.615,0.47,0.145,1.0285,0.4435,0.2825,0.285
16,F,0.615,0.515,0.17,1.14,0.4305,0.2245,0.42
16,F,0.615,0.5,0.205,1.1055,0.4445,0.227,0.39
10,I,0.55,0.43,0.145,0.712,0.3025,0.152,0.225
10,I,0.405,0.305,0.105,0.3625,0.1565,0.0705,0.125
17,F,0.665,0.555,0.195,1.4385,0.581,0.354,0.36
5,I,0.34,0.265,0.08,0.2015,0.09,0.0475,0.055
8,I,0.43,0.34,0.1,0.3405,0.1395,0.0665,0.12
6,I,0.335,0.26,0.085,0.192,0.097,0.03,0.054
11,F,0.52,0.43,0.15,0.728,0.302,0.1575,0.235
7,I,0.375,0.28,0.08,0.2165,0.0935,0.0925,0.07
15,M,0.57,0.43,0.12,1.0615,0.348,0.167,0.31
9,M,0.39,0.3,0.09,0.3055,0.143,0.0645,0.085
6,I,0.465,0.345,0.105,0.4015,0.242,0.0345,0.109
13,M,0.71,0.56,0.175,1.724,0.566,0.4575,0.4625
9,M,0.57,0.44,0.175,0.9415,0.3805,0.2285,0.283
10,M,0.64,0.505,0.155,1.4025,0.705,0.2655,0.335
10,F,0.59,0.455,0.175,0.966,0.391,0.2455,0.31
8,F,0.63,0.5,0.18,1.1965,0.514,0.2325,0.3995
10,F,0.385,0.305,0.125,0.314,0.146,0.0555,0.08
7,I,0.335,0.245,0.09,0.2015,0.096,0.0405,0.048
7,I,0.36,0.265,0.075,0.1845,0.083,0.0365,0.055
9,M,0.625,0.48,0.16,1.1415,0.5795,0.2145,0.29
9,I,0.475,0.36,0.11,0.4555,0.177,0.0965,0.145
8,I,0.495,0.375,0.12,0.614,0.2855,0.1365,0.161
10,M,0.575,0.445,0.14,0.737,0.325,0.1405,0.237
8,M,0.525,0.405,0.13,0.7185,0.3265,0.1975,0.175
9,M,0.645,0.48,0.15,1.192,0.6055,0.2595,0.285
13,F,0.49,0.39,0.135,0.5785,0.2465,0.123,0.2
8,I,0.465,0.355,0.12,0.4975,0.2375,0.099,0.14
8,I,0.56,0.44,0.13,0.7235,0.349,0.149,0.2
6,I,0.375,0.28,0.09,0.215,0.084,0.06,0.055
10,M,0.585,0.46,0.185,0.922,0.3635,0.213,0.285
9,I,0.56,0.425,0.145,0.688,0.3095,0.1305,0.2165
9,M,0.62,0.49,0.155,1.1,0.505,0.2475,0.31
13,M,0.575,0.44,0.16,0.9615,0.483,0.166,0.275
10,M,0.57,0.45,0.145,0.95,0.4005,0.2235,0.2845
9,F,0.64,0.48,0.195,1.1435,0.4915,0.2345,0.353
7,I,0.435,0.325,0.12,0.346,0.159,0.084,0.095
4,M,0.235,0.16,0.06,0.0545,0.0265,0.0095,0.015
6,I,0.365,0.27,0.085,0.1875,0.081,0.042,0.058
9,M,0.59,0.485,0.155,1.0785,0.4535,0.2435,0.31
8,I,0.52,0.4,0.11,0.597,0.2935,0.1155,0.16
13,M,0.55,0.42,0.17,0.8465,0.336,0.2405,0.245
5,I,0.35,0.26,0.075,0.18,0.09,0.0245,0.055
9,F,0.64,0.515,0.205,1.5335,0.6635,0.3345,0.4025
18,M,0.52,0.435,0.195,0.973,0.2985,0.2135,0.355
9,M,0.65,0.51,0.19,1.542,0.7155,0.3735,0.375
8,I,0.47,0.375,0.12,0.487,0.196,0.099,0.135
10,F,0.67,0.585,0.16,1.309,0.5445,0.2945,0.413
9,M,0.345,0.27,0.095,0.197,0.0665,0.05,0.07
13,M,0.455,0.345,0.15,0.5795,0.1685,0.125,0.215
9,I,0.505,0.38,0.135,0.5385,0.2645,0.095,0.165
9,F,0.585,0.45,0.145,0.9835,0.4845,0.242,0.22
14,M,0.515,0.38,0.175,0.9565,0.325,0.158,0.31
9,F,0.7,0.525,0.19,1.6465,0.8545,0.307,0.3995
11,F,0.655,0.515,0.18,1.412,0.6195,0.2485,0.497
14,F,0.57,0.46,0.17,1.1,0.4125,0.2205,0.38
10,M,0.715,0.545,0.18,1.7405,0.871,0.347,0.449
12,M,0.645,0.5,0.175,1.5105,0.6735,0.3755,0.3775
17,M,0.625,0.5,0.195,1.369,0.5875,0.2185,0.37
13,M,0.515,0.42,0.14,0.769,0.2505,0.154,0.29
7,I,0.365,0.27,0.085,0.2225,0.0935,0.0525,0.066
12,F,0.505,0.375,0.18,0.568,0.2325,0.1495,0.17
12,F,0.655,0.545,0.165,1.6225,0.6555,0.299,0.513
13,F,0.535,0.4,0.15,0.8045,0.3345,0.2125,0.21
5,I,0.185,0.135,0.04,0.027,0.0105,0.0055,0.009
3,I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
9,F,0.58,0.425,0.15,0.844,0.3645,0.185,0.2705
9,I,0.44,0.32,0.105,0.3875,0.1755,0.074,0.12
9,M,0.5,0.4,0.125,0.5975,0.27,0.1275,0.166
11,F,0.605,0.505,0.18,1.434,0.7285,0.264,0.431
20,F,0.63,0.5,0.17,1.3135,0.5595,0.267,0.4
8,F,0.605,0.48,0.14,0.991,0.4735,0.2345,0.24
9,F,0.615,0.515,0.135,1.1215,0.545,0.2305,0.29
18,F,0.57,0.45,0.175,0.9555,0.38,0.1665,0.295
8,M,0.51,0.405,0.15,0.7035,0.347,0.134,0.1885
7,I,0.385,0.29,0.08,0.2485,0.122,0.0495,0.065
10,I,0.575,0.45,0.13,0.8145,0.403,0.1715,0.213
12,I,0.45,0.36,0.125,0.45,0.191,0.0865,0.145
16,I,0.44,0.355,0.165,0.435,0.159,0.105,0.14
8,F,0.455,0.365,0.115,0.4305,0.184,0.108,0.1245
16,M,0.51,0.415,0.14,0.8185,0.3025,0.2155,0.235
10,F,0.665,0.525,0.21,1.644,0.818,0.3395,0.4275
7,F,0.58,0.435,0.15,0.839,0.3485,0.207,0.192
10,M,0.625,0.5,0.14,1.096,0.5445,0.2165,0.295
10,M,0.645,0.505,0.15,1.1605,0.519,0.2615,0.335
10,F,0.625,0.48,0.17,1.3525,0.6235,0.278,0.365
7,I,0.46,0.345,0.12,0.4155,0.198,0.0885,0.107
29,F,0.7,0.585,0.185,1.8075,0.7055,0.3215,0.475
9,I,0.53,0.425,0.13,0.7675,0.419,0.1205,0.21
13,F,0.645,0.525,0.2,1.449,0.601,0.2565,0.505
11,M,0.65,0.525,0.19,1.3685,0.5975,0.296,0.4
12,M,0.51,0.395,0.145,0.6185,0.216,0.1385,0.24
4,I,0.205,0.15,0.065,0.04,0.02,0.011,0.013
6,I,0.34,0.26,0.08,0.2,0.08,0.0555,0.055
10,M,0.35,0.255,0.065,0.179,0.0705,0.0385,0.06
6,M,0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
8,M,0.49,0.355,0.155,0.981,0.465,0.2015,0.2505
8,M,0.61,0.48,0.15,1.1495,0.564,0.274,0.264
11,M,0.625,0.49,0.165,1.1165,0.4895,0.2615,0.3325
14,I,0.43,0.34,0.125,0.384,0.1375,0.061,0.146
10,I,0.59,0.475,0.145,0.9745,0.4675,0.207,0.259
13,F,0.46,0.355,0.13,0.458,0.192,0.1055,0.13
8,M,0.43,0.335,0.115,0.406,0.166,0.0935,0.135
10,F,0.6,0.45,0.14,0.837,0.37,0.177,0.2425
12,F,0.75,0.615,0.205,2.2635,0.821,0.423,0.726
11,I,0.55,0.445,0.145,0.783,0.3045,0.157,0.265
15,M,0.52,0.4,0.12,0.823,0.298,0.1805,0.265
8,M,0.56,0.415,0.13,0.7615,0.3695,0.17,0.1955
10,M,0.47,0.36,0.135,0.501,0.1665,0.115,0.165
10,M,0.6,0.475,0.17,1.1315,0.508,0.272,0.309
11,M,0.59,0.465,0.155,1.136,0.5245,0.2615,0.275
5,I,0.29,0.21,0.07,0.1115,0.048,0.0205,0.03
11,M,0.715,0.55,0.175,1.825,0.938,0.3805,0.44
8,M,0.495,0.395,0.12,0.553,0.224,0.1375,0.167
9,M,0.46,0.375,0.13,0.5735,0.2505,0.119,0.195
10,M,0.68,0.52,0.195,1.4535,0.592,0.391,0.4125
12,F,0.65,0.565,0.2,1.6645,0.753,0.367,0.43
11,F,0.47,0.35,0.145,0.5175,0.187,0.1235,0.18
7,M,0.63,0.51,0.17,1.1885,0.4915,0.3065,0.348
12,M,0.64,0.585,0.195,1.647,0.7225,0.331,0.471
10,I,0.47,0.375,0.105,0.468,0.1665,0.108,0.17
9,F,0.545,0.43,0.16,0.844,0.3945,0.1855,0.231
13,M,0.565,0.435,0.185,0.9815,0.329,0.136,0.39
8,F,0.53,0.425,0.15,0.8495,0.328,0.232,0.202
5,I,0.3,0.22,0.065,0.1195,0.052,0.0155,0.035
11,I,0.445,0.345,0.13,0.4075,0.1365,0.0645,0.18
4,I,0.165,0.11,0.02,0.019,0.0065,0.0025,0.005
12,F,0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
13,F,0.555,0.42,0.14,0.868,0.33,0.243,0.21
8,F,0.48,0.38,0.12,0.608,0.2705,0.1405,0.185
8,I,0.545,0.42,0.165,0.8935,0.4235,0.2195,0.228
9,F,0.53,0.44,0.135,0.7835,0.313,0.1715,0.2185
6,I,0.425,0.34,0.1,0.382,0.164,0.096,0.1
9,M,0.655,0.52,0.17,1.1445,0.53,0.223,0.348
4,M,0.175,0.125,0.04,0.024,0.0095,0.006,0.005
9,I,0.525,0.415,0.12,0.596,0.2805,0.12,0.1695
14,M,0.695,0.53,0.15,1.477,0.6375,0.3025,0.43
9,M,0.6,0.475,0.175,1.11,0.5105,0.256,0.285
6,I,0.435,0.33,0.11,0.413,0.2055,0.096,0.096
10,F,0.6,0.475,0.17,1.088,0.4905,0.2475,0.31
9,M,0.425,0.33,0.13,0.4405,0.152,0.0935,0.155
7,M,0.31,0.225,0.08,0.1345,0.054,0.024,0.05
17,M,0.775,0.57,0.22,2.032,0.735,0.4755,0.6585
11,M,0.575,0.47,0.14,0.8375,0.3485,0.1735,0.24
9,F,0.58,0.45,0.195,0.8265,0.4035,0.173,0.225
8,F,0.58,0.48,0.18,1.2495,0.4945,0.27,0.371
10,M,0.625,0.48,0.145,1.085,0.4645,0.2445,0.327
9,M,0.525,0.41,0.13,0.6875,0.3435,0.1495,0.1765
10,M,0.54,0.42,0.19,0.6855,0.293,0.163,0.38
9,I,0.32,0.25,0.08,0.1565,0.057,0.034,0.06
4,I,0.25,0.18,0.065,0.0805,0.0345,0.0185,0.0215
11,I,0.555,0.425,0.18,0.875,0.3695,0.2005,0.255
11,I,0.62,0.475,0.16,0.907,0.371,0.167,0.3075
6,I,0.45,0.34,0.12,0.4925,0.241,0.1075,0.12
12,M,0.595,0.47,0.175,0.991,0.382,0.2395,0.5
8,M,0.55,0.44,0.155,0.9155,0.3645,0.195,0.25
7,I,0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
17,M,0.595,0.475,0.17,1.0965,0.419,0.229,0.35
10,I,0.53,0.43,0.135,0.6255,0.245,0.1455,0.2135
9,F,0.56,0.425,0.125,0.932,0.361,0.213,0.335
9,M,0.65,0.505,0.18,1.469,0.7115,0.3335,0.38
10,F,0.64,0.5,0.175,1.394,0.4935,0.291,0.4
7,M,0.43,0.335,0.12,0.397,0.1985,0.0865,0.1035
9,F,0.655,0.52,0.2,1.5475,0.713,0.314,0.466
6,I,0.315,0.235,0.055,0.151,0.065,0.027,0.039
7,I,0.355,0.27,0.075,0.204,0.3045,0.046,0.0595
12,I,0.62,0.485,0.18,1.154,0.4935,0.256,0.315
12,F,0.705,0.57,0.18,1.5345,0.96,0.4195,0.43
15,M,0.62,0.495,0.195,1.5145,0.579,0.346,0.5195
7,I,0.405,0.305,0.1,0.271,0.0965,0.061,0.091
7,M,0.48,0.37,0.135,0.6315,0.3445,0.1015,0.161
7,I,0.44,0.335,0.115,0.4215,0.173,0.0765,0.113
12,M,0.69,0.53,0.21,1.583,0.7355,0.405,0.3865
17,M,0.645,0.5,0.19,1.229,0.524,0.278,0.395
12,M,0.65,0.51,0.175,1.155,0.4955,0.2025,0.385
8,M,0.38,0.3,0.1,0.2505,0.106,0.0535,0.0775
8,M,0.515,0.39,0.14,0.678,0.341,0.1325,0.119
7,I,0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
9,M,0.6,0.47,0.165,1.059,0.504,0.241,0.275
14,M,0.56,0.44,0.14,0.971,0.443,0.2045,0.265
8,I,0.55,0.425,0.15,0.7665,0.339,0.176,0.21
15,M,0.55,0.415,0.175,1.042,0.3295,0.2325,0.2905
11,M,0.66,0.51,0.175,1.218,0.5055,0.303,0.37
15,F,0.465,0.39,0.14,0.5555,0.213,0.1075,0.215
8,F,0.6,0.465,0.15,1.1025,0.5455,0.262,0.25
6,I,0.235,0.175,0.055,0.067,0.027,0.0125,0.018
11,F,0.475,0.35,0.115,0.452,0.1715,0.092,0.155
9,F,0.53,0.405,0.13,0.6355,0.2635,0.1565,0.185
9,M,0.44,0.355,0.125,0.4775,0.132,0.0815,0.19
9,F,0.345,0.255,0.1,0.197,0.071,0.051,0.06
10,F,0.58,0.455,0.12,1.0735,0.479,0.2735,0.265
6,I,0.43,0.34,0.105,0.4405,0.2385,0.0745,0.1075
9,I,0.575,0.445,0.17,0.8015,0.3475,0.1465,0.25
10,F,0.675,0.51,0.195,1.382,0.6045,0.3175,0.3965
10,M,0.615,0.5,0.17,1.054,0.4845,0.228,0.295
9,I,0.53,0.415,0.11,0.5745,0.2525,0.1235,0.189
17,M,0.575,0.435,0.15,0.805,0.293,0.1625,0.27
10,M,0.345,0.265,0.09,0.163,0.0615,0.037,0.0485
7,I,0.275,0.2,0.065,0.1165,0.0565,0.013,0.035
12,F,0.565,0.505,0.21,1.2765,0.501,0.279,0.355
7,F,0.39,0.29,0.125,0.3055,0.121,0.082,0.09
10,I,0.52,0.4,0.13,0.5825,0.233,0.1365,0.18
12,F,0.67,0.53,0.205,1.4015,0.643,0.2465,0.416
5,I,0.215,0.165,0.055,0.059,0.0265,0.0125,0.0185
20,M,0.7,0.58,0.205,2.13,0.7415,0.49,0.58
21,M,0.67,0.55,0.17,1.247,0.472,0.2455,0.4
7,I,0.38,0.285,0.095,0.243,0.0895,0.0665,0.075
12,F,0.6,0.465,0.165,0.8875,0.309,0.246,0.262
10,M,0.55,0.425,0.15,0.8315,0.411,0.1765,0.2165
7,I,0.375,0.3,0.075,0.144,0.059,0.03,0.044
16,F,0.66,0.565,0.195,1.7605,0.692,0.3265,0.5
16,I,0.56,0.445,0.155,0.8735,0.3005,0.209,0.275
9,M,0.445,0.34,0.12,0.4475,0.193,0.1035,0.13
6,I,0.435,0.34,0.115,0.3925,0.1825,0.078,0.1145
14,F,0.47,0.355,0.13,0.5465,0.2005,0.126,0.185
13,M,0.69,0.515,0.18,1.8445,0.9815,0.4655,0.341
9,I,0.525,0.4,0.145,0.6095,0.248,0.159,0.175
8,M,0.575,0.45,0.165,0.9655,0.498,0.19,0.23
11,F,0.7,0.555,0.22,1.666,0.647,0.4285,0.455
10,M,0.695,0.56,0.185,1.74,0.885,0.3715,0.4375
8,I,0.385,0.3,0.09,0.308,0.1525,0.056,0.0835
14,I,0.44,0.345,0.12,0.487,0.1965,0.108,0.16
11,M,0.605,0.47,0.165,1.2315,0.6025,0.262,0.2925
6,I,0.3,0.23,0.085,0.117,0.05,0.0175,0.0415
16,I,0.44,0.33,0.135,0.522,0.17,0.0905,0.195
11,M,0.695,0.53,0.19,1.726,0.7625,0.436,0.455
7,I,0.365,0.275,0.09,0.2345,0.108,0.051,0.0625
6,I,0.375,0.275,0.095,0.2465,0.11,0.0415,0.0775
9,F,0.53,0.395,0.115,0.5685,0.249,0.1375,0.161
16,F,0.535,0.405,0.125,0.927,0.26,0.1425,0.345
16,M,0.635,0.515,0.17,1.275,0.509,0.286,0.34
14,M,0.595,0.455,0.155,1.041,0.416,0.2105,0.365
11,I,0.46,0.35,0.12,0.4885,0.193,0.105,0.155
9,F,0.64,0.5,0.17,1.2645,0.565,0.3375,0.315
9,I,0.56,0.445,0.165,0.832,0.3455,0.179,0.279
9,F,0.575,0.465,0.175,1.099,0.4735,0.202,0.35
9,M,0.625,0.47,0.175,1.179,0.605,0.258,0.271
4,I,0.26,0.205,0.07,0.097,0.0415,0.019,0.0305
5,I,0.325,0.245,0.075,0.1495,0.0605,0.033,0.045
15,I,0.48,0.39,0.145,0.5825,0.2315,0.121,0.255
8,I,0.515,0.385,0.125,0.6115,0.3175,0.1265,0.15
10,M,0.595,0.47,0.155,1.2015,0.492,0.3865,0.265
15,M,0.63,0.505,0.225,1.525,0.56,0.3335,0.45
10,F,0.6,0.48,0.18,1.0645,0.4495,0.2455,0.325
6,I,0.4,0.31,0.115,0.314,0.1545,0.0595,0.087
5,M,0.28,0.21,0.065,0.0905,0.035,0.02,0.03
8,F,0.645,0.505,0.165,1.4325,0.684,0.308,0.336
9,F,0.54,0.425,0.16,0.9455,0.3675,0.2005,0.295
9,M,0.625,0.495,0.175,1.254,0.5815,0.286,0.3185
11,F,0.65,0.52,0.195,1.6275,0.689,0.3905,0.432
6,I,0.55,0.45,0.13,0.804,0.3375,0.1405,0.23
10,F,0.655,0.505,0.175,1.2905,0.6205,0.2965,0.326
4,I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
8,F,0.57,0.455,0.15,1.107,0.54,0.255,0.27
15,M,0.59,0.46,0.155,0.906,0.327,0.1485,0.335
9,M,0.535,0.435,0.15,0.717,0.3475,0.1445,0.194
19,F,0.6,0.475,0.18,1.1805,0.4345,0.2475,0.425
