Rings,Sex,Length,Diameter,Height,WholeWeight,ShuckedWeight,VisceraWeight,ShellWeight
8,M,0.515,0.395,0.135,1.007,0.472,0.2495,0.252
9,I,0.605,0.47,0.145,0.8025,0.379,0.2265,0.22
9,M,0.625,0.515,0.17,1.331,0.5725,0.3005,0.361
19,M,0.6,0.5,0.16,1.015,0.3995,0.1735,0.33
10,F,0.62,0.5,0.15,1.293,0.596,0.3135,0.354
8,F,0.56,0.43,0.15,0.8745,0.453,0.161,0.22
19,M,0.59,0.475,0.16,0.9455,0.3815,0.184,0.27
15,M,0.645,0.495,0.185,1.4935,0.5265,0.2785,0.455
10,M,0.58,0.46,0.155,1.4395,0.6715,0.273,0.2955
10,I,0.55,0.435,0.14,0.7535,0.3285,0.1555,0.2325
9,I,0.46,0.36,0.14,0.447,0.161,0.087,0.16
4,I,0.195,0.135,0.04,0.0325,0.0135,0.005,0.0095
11,F,0.61,0.475,0.14,1.133,0.5275,0.2355,0.35
12,F,0.655,0.5,0.14,1.1705,0.5405,0.3175,0.285
7,I,0.33,0.25,0.095,0.2085,0.102,0.0395,0.052
12,M,0.59,0.46,0.13,1.102,0.455,0.2055,0.33
8,I,0.485,0.38,0.125,0.5215,0.2215,0.118,0.16
11,M,0.655,0.52,0.18,1.492,0.7185,0.36,0.355
7,I,0.44,0.33,0.11,0.3705,0.1545,0.084,0.12
11,M,0.64,0.53,0.165,1.1895,0.4765,0.3,0.35
10,F,0.695,0.55,0.155,1.8495,0.767,0.442,0.4175
6,I,0.31,0.24,0.105,0.2885,0.118,0.065,0.083
11,F,0.61,0.495,0.16,1.089,0.469,0.198,0.384
8,I,0.57,0.44,0.15,0.755,0.3425,0.16,0.224
11,F,0.525,0.41,0.135,0.7085,0.293,0.1525,0.235
14,F,0.525,0.405,0.115,0.72,0.3105,0.1915,0.2
10,F,0.66,0.495,0.21,1.548,0.724,0.3525,0.3925
7,I,0.405,0.25,0.09,0.2875,0.128,0.063,0.0805
9,M,0.59,0.5,0.15,1.142,0.485,0.265,0.345
13,F,0.7,0.575,0.205,1.773,0.605,0.447,0.538
12,M,0.55,0.46,0.13,0.7085,0.305,0.1455,0.205
9,I,0.44,0.365,0.11,0.4465,0.213,0.089,0.1135
6,I,0.45,0.33,0.11,0.3685,0.16,0.0885,0.102
10,F,0.45,0.36,0.125,0.5065,0.222,0.105,0.16
11,M,0.685,0.55,0.2,1.7725,0.813,0.387,0.49
9,M,0.575,0.435,0.14,0.8455,0.401,0.191,0.222
7,I,0.44,0.34,0.1,0.379,0.1725,0.0815,0.101
10,M,0.57,0.47,0.155,1.186,0.6355,0.2315,0.277
8,M,0.51,0.41,0.145,0.796,0.3865,0.1815,0.1955
12,F,0.405,0.325,0.11,0.3575,0.145,0.0725,0.11
9,I,0.54,0.43,0.17,0.836,0.3725,0.1815,0.24
9,F,0.62,0.49,0.16,1.056,0.493,0.244,0.2725
7,M,0.29,0.23,0.075,0.1165,0.043,0.0255,0.04
17,F,0.505,0.41,0.15,0.6345,0.243,0.1335,0.215
15,M,0.57,0.465,0.125,0.849,0.3785,0.1765,0.24
7,I,0.535,0.4,0.13,0.657,0.2835,0.162,0.175
10,I,0.53,0.42,0.155,0.81,0.4725,0.111,0.192
8,F,0.36,0.265,0.09,0.2065,0.078,0.057,0.06
9,M,0.64,0.49,0.155,1.1285,0.477,0.269,0.34
17,M,0.52,0.425,0.155,0.7735,0.297,0.123,0.255
7,I,0.415,0.325,0.1,0.313,0.139,0.0625,0.0965
8,F,0.535,0.445,0.125,0.8725,0.417,0.199,0.24
10,M,0.57,0.45,0.155,1.195,0.5625,0.2565,0.295
9,I,0.475,0.34,0.105,0.4535,0.203,0.08,0.1465
9,M,0.565,0.43,0.13,0.784,0.3495,0.1885,0.213
10,F,0.62,0.48,0.17,1.1045,0.535,0.25,0.287
8,M,0.475,0.37,0.125,0.649,0.347,0.136,0.142
7,I,0.435,0.335,0.095,0.298,0.109,0.058,0.115
10,I,0.415,0.31,0.11,0.2965,0.123,0.057,0.0995
7,F,0.61,0.485,0.18,1.2795,0.5735,0.2855,0.355
13,F,0.51,0.38,0.13,0.584,0.224,0.1355,0.185
9,M,0.515,0.4,0.14,0.6335,0.288,0.145,0.168
10,M,0.605,0.49,0.14,0.9755,0.419,0.206,0.315
6,I,0.33,0.265,0.085,0.196,0.0775,0.0305,0.0445
9,I,0.525,0.4,0.14,0.601,0.2625,0.1285,0.1835
10,I,0.55,0.425,0.135,0.656,0.257,0.17,0.203
7,M,0.455,0.375,0.125,0.484,0.2155,0.102,0.165
9,F,0.455,0.37,0.105,0.4925,0.216,0.1245,0.135
7,M,0.525,0.415,0.135,0.7945,0.394,0.189,0.202
14,F,0.58,0.475,0.135,0.925,0.391,0.165,0.275
8,M,0.645,0.52,0.175,1.561,0.709,0.3555,0.4
10,F,0.475,0.375,0.125,0.588,0.237,0.1715,0.155
3,I,0.16,0.11,0.025,0.018,0.0065,0.0055,0.005
9,I,0.44,0.365,0.115,0.501,0.2435,0.084,0.1465
8,I,0.48,0.35,0.135,0.5465,0.2735,0.0995,0.158
10,M,0.635,0.485,0.18,1.1795,0.4785,0.2775,0.355
12,F,0.655,0.505,0.19,1.3485,0.5935,0.2745,0.425
8,I,0.525,0.4,0.13,0.6455,0.325,0.1245,0.17
13,M,0.5,0.415,0.165,0.6885,0.249,0.138,0.25
5,I,0.41,0.32,0.095,0.2905,0.141,0.063,0.073
7,I,0.435,0.33,0.11,0.38,0.1515,0.0945,0.11
9,M,0.58,0.46,0.16,1.063,0.513,0.2705,0.2625
10,M,0.575,0.46,0.155,0.892,0.4415,0.176,0.22
14,M,0.65,0.525,0.19,1.4995,0.6265,0.4005,0.395
11,M,0.6,0.495,0.185,1.1145,0.5055,0.2635,0.367
10,F,0.72,0.55,0.18,1.52,0.637,0.325,0.435
9,M,0.345,0.27,0.09,0.195,0.078,0.0455,0.059
9,I,0.49,0.39,0.12,0.511,0.2205,0.103,0.1745
7,I,0.435,0.335,0.1,0.3245,0.135,0.0785,0.098
4,I,0.2,0.145,0.05,0.036,0.0125,0.008,0.011
11,I,0.37,0.28,0.09,0.233,0.0905,0.0545,0.07
13,F,0.645,0.5,0.18,1.2785,0.5345,0.2995,0.345
7,I,0.44,0.355,0.12,0.495,0.231,0.11,0.125
8,M,0.42,0.34,0.115,0.4215,0.175,0.093,0.135
11,M,0.675,0.515,0.15,1.312,0.556,0.2845,0.4115
4,I,0.36,0.27,0.085,0.196,0.0875,0.035,0.064
10,F,0.615,0.475,0.155,1.004,0.4475,0.193,0.2895
15,M,0.56,0.45,0.16,0.922,0.432,0.178,0.26
3,I,0.24,0.175,0.065,0.0665,0.031,0.0135,0.017
7,I,0.41,0.305,0.09,0.3535,0.157,0.0745,0.1
16,F,0.455,0.35,0.125,0.4485,0.1585,0.102,0.1335
7,F,0.435,0.325,0.11,0.4335,0.178,0.0985,0.155
9,I,0.42,0.33,0.1,0.352,0.1635,0.089,0.1
12,F,0.645,0.48,0.19,1.371,0.6925,0.2905,0.35
12,F,0.645,0.51,0.18,1.6195,0.7815,0.322,0.4675
11,F,0.72,0.545,0.185,1.7185,0.7925,0.401,0.468
10,M,0.615,0.47,0.165,1.128,0.4465,0.2195,0.34
8,M,0.47,0.38,0.145,0.5865,0.2385,0.144,0.185
4,I,0.25,0.175,0.06,0.0635,0.0275,0.008,0.02
8,I,0.385,0.29,0.09,0.2365,0.1,0.0505,0.076
8,M,0.455,0.35,0.11,0.458,0.2,0.111,0.1305
6,F,0.515,0.375,0.11,0.6065,0.3005,0.131,0.15
17,M,0.655,0.485,0.195,1.62,0.6275,0.358,0.485
16,I,0.45,0.35,0.14,0.474,0.21,0.109,0.1275
6,I,0.38,0.275,0.11,0.256,0.11,0.0535,0.0755
10,F,0.57,0.465,0.16,0.8935,0.3145,0.2575,0.263
16,M,0.59,0.45,0.185,1.283,0.473,0.276,0.425
4,I,0.255,0.18,0.055,0.083,0.031,0.0215,0.02
9,F,0.53,0.43,0.15,0.741,0.325,0.1855,0.196
17,M,0.515,0.405,0.14,0.8505,0.312,0.146,0.315
9,F,0.555,0.405,0.12,0.913,0.4585,0.196,0.2065
6,I,0.255,0.185,0.06,0.0925,0.039,0.021,0.025
4,I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
8,F,0.61,0.43,0.14,0.909,0.438,0.2,0.22
11,M,0.645,0.525,0.16,1.5075,0.7455,0.245,0.4325
11,M,0.68,0.515,0.16,1.2345,0.618,0.2625,0.325
17,F,0.49,0.36,0.11,0.5005,0.161,0.107,0.195
19,F,0.69,0.555,0.205,1.8165,0.7785,0.4395,0.515
20,M,0.6,0.47,0.155,1.036,0.4375,0.196,0.325
12,M,0.68,0.54,0.19,1.623,0.7165,0.354,0.4715
8,F,0.37,0.275,0.08,0.227,0.093,0.0625,0.07
12,F,0.48,0.39,0.125,0.6905,0.219,0.155,0.2
11,M,0.65,0.525,0.175,1.5365,0.6865,0.3585,0.405
7,M,0.465,0.36,0.11,0.4955,0.2665,0.085,0.121
9,M,0.44,0.35,0.11,0.4585,0.2,0.0885,0.13
4,I,0.185,0.13,0.045,0.029,0.012,0.0075,0.0095
11,F,0.595,0.47,0.155,1.121,0.4515,0.178,0.155
8,I,0.375,0.285,0.09,0.237,0.106,0.0395,0.08
7,I,0.375,0.27,0.085,0.218,0.0945,0.039,0.07
9,M,0.62,0.48,0.165,1.0725,0.4815,0.235,0.312
16,M,0.525,0.43,0.165,0.8645,0.376,0.1945,0.2515
12,F,0.66,0.53,0.185,1.3485,0.493,0.245,0.49
8,I,0.45,0.34,0.125,0.4045,0.171,0.07,0.1345
8,I,0.475,0.355,0.1,0.5035,0.2535,0.091,0.14
8,I,0.39,0.29,0.09,0.2745,0.135,0.0455,0.078
11,F,0.625,0.49,0.175,1.233,0.5565,0.247,0.365
9,F,0.545,0.41,0.115,0.6765,0.29,0.158,0.22
10,I,0.55,0.425,0.145,0.89,0.4325,0.171,0.236
11,F,0.64,0.495,0.17,1.2265,0.49,0.377,0.2875
6,I,0.37,0.27,0.095,0.2175,0.097,0.046,0.065
8,I,0.53,0.38,0.125,0.616,0.292,0.113,0.185
11,M,0.6,0.48,0.155,1.014,0.451,0.1885,0.325
15,M,0.66,0.535,0.2,1.791,0.733,0.318,0.54
13,I,0.635,0.5,0.165,1.489,0.715,0.3445,0.3615
10,M,0.29,0.225,0.08,0.1295,0.0535,0.026,0.045
17,I,0.61,0.46,0.17,1.278,0.41,0.257,0.37
13,I,0.44,0.345,0.1,0.366,0.122,0.0905,0.12
8,M,0.335,0.255,0.075,0.1635,0.0615,0.0345,0.057
8,M,0.575,0.455,0.165,0.867,0.3765,0.1805,0.268
6,I,0.325,0.27,0.1,0.185,0.08,0.0435,0.065
11,F,0.635,0.505,0.165,1.251,0.577,0.227,0.3825
12,F,0.74,0.575,0.22,2.012,0.8915,0.5265,0.471
8,M,0.51,0.39,0.135,0.769,0.3935,0.1455,0.19
11,I,0.47,0.345,0.115,0.4885,0.2005,0.108,0.166
9,I,0.515,0.405,0.13,0.573,0.213,0.134,0.195
7,I,0.445,0.325,0.1,0.378,0.1795,0.1,0.089
6,I,0.45,0.35,0.125,0.4775,0.2235,0.089,0.118
11,M,0.705,0.555,0.215,2.141,1.0465,0.383,0.528
10,M,0.605,0.47,0.18,1.1155,0.479,0.2565,0.321
12,F,0.64,0.51,0.2,1.3905,0.61,0.3315,0.41
11,M,0.415,0.32,0.1,0.3005,0.1215,0.0575,0.104
10,I,0.54,0.425,0.13,0.7205,0.2955,0.169,0.225
11,F,0.595,0.465,0.15,1.0255,0.412,0.2745,0.289
8,I,0.395,0.3,0.12,0.2995,0.1265,0.068,0.0895
9,M,0.41,0.3,0.1,0.301,0.124,0.069,0.09
11,F,0.625,0.52,0.18,1.354,0.4845,0.351,0.375
10,F,0.64,0.48,0.145,1.1145,0.508,0.24,0.34
8,I,0.495,0.355,0.12,0.4965,0.214,0.1045,0.1495
6,I,0.415,0.31,0.105,0.3595,0.167,0.083,0.0915
21,F,0.56,0.455,0.125,0.943,0.344,0.129,0.375
11,I,0.54,0.425,0.13,0.8155,0.3675,0.1365,0.246
7,I,0.425,0.325,0.11,0.3335,0.173,0.045,0.1
10,I,0.37,0.29,0.1,0.25,0.1025,0.0505,0.085
8,I,0.445,0.33,0.11,0.358,0.1525,0.067,0.1185
13,M,0.6,0.48,0.175,1.229,0.4125,0.2735,0.415
9,I,0.465,0.375,0.12,0.471,0.222,0.119,0.14
9,M,0.52,0.4,0.105,0.872,0.4515,0.1615,0.1985
10,F,0.4,0.335,0.115,0.4335,0.2105,0.1205,0.12
14,M,0.665,0.535,0.155,1.383,0.596,0.2565,0.485
9,I,0.535,0.41,0.13,0.6075,0.268,0.1225,0.1975
11,M,0.615,0.495,0.155,1.2865,0.435,0.293,0.3245
11,M,0.635,0.52,0.175,1.292,0.6,0.269,0.367
13,M,0.655,0.53,0.195,1.388,0.567,0.2735,0.41
9,M,0.615,0.51,0.15,1.296,0.545,0.3315,0.32
12,F,0.69,0.54,0.195,1.2525,0.73,0.3975,0.462
8,F,0.37,0.275,0.1,0.2225,0.093,0.026,0.08
9,F,0.665,0.505,0.165,1.349,0.5985,0.3175,0.36
11,F,0.54,0.475,0.155,0.928,0.394,0.194,0.26
9,I,0.6,0.445,0.135,0.9205,0.445,0.2035,0.253
16,M,0.72,0.575,0.23,2.2695,0.8835,0.3985,0.665
6,M,0.485,0.37,0.13,0.526,0.2485,0.105,0.1555
10,F,0.52,0.425,0.15,0.813,0.385,0.2015,0.23
11,M,0.675,0.52,0.145,1.3645,0.557,0.3405,0.385
10,F,0.6,0.455,0.145,0.8895,0.419,0.1715,0.269
10,M,0.645,0.51,0.195,1.226,0.5885,0.2215,0.3745
16,M,0.63,0.51,0.19,1.4985,0.4125,0.3075,0.545
11,F,0.72,0.565,0.18,1.719,0.8465,0.407,0.3875
8,M,0.535,0.435,0.14,0.874,0.3735,0.229,0.2195
10,M,0.66,0.52,0.19,1.558,0.755,0.298,0.4
6,I,0.355,0.27,0.075,0.1775,0.079,0.0315,0.054
8,F,0.505,0.39,0.115,0.66,0.3045,0.1555,0.175
7,I,0.4,0.305,0.1,0.3415,0.176,0.0625,0.0865
14,F,0.62,0.51,0.175,1.1255,0.4985,0.227,0.315
13,F,0.51,0.4,0.13,0.5735,0.219,0.1365,0.195
6,I,0.4,0.31,0.1,0.306,0.13,0.06,0.094
9,M,0.565,0.45,0.16,0.895,0.415,0.195,0.246
10,M,0.33,0.235,0.09,0.163,0.0615,0.034,0.055
11,M,0.63,0.515,0.17,1.385,0.6355,0.2955,0.38
9,M,0.66,0.535,0.19,1.5905,0.6425,0.297,0.5175
9,I,0.505,0.425,0.125,0.6115,0.245,0.1375,0.2
8,I,0.575,0.44,0.15,0.983,0.486,0.215,0.239
11,F,0.655,0.515,0.17,1.527,0.8485,0.2635,0.331
10,F,0.67,0.525,0.195,1.42,0.573,0.368,0.3905
11,M,0.645,0.49,0.175,1.32,0.6525,0.2375,0.3385
7,F,0.375,0.29,0.08,0.282,0.1405,0.0725,0.08
14,M,0.445,0.35,0.14,0.5905,0.2025,0.158,0.19
8,M,0.565,0.435,0.15,0.99,0.5795,0.1825,0.206
10,M,0.72,0.55,0.205,2.165,1.1055,0.525,0.404
8,I,0.455,0.375,0.125,0.533,0.233,0.106,0.185
11,F,0.725,0.53,0.19,1.7315,0.83,0.398,0.405
9,I,0.47,0.345,0.14,0.4615,0.229,0.1105,0.116
10,F,0.665,0.51,0.175,1.3805,0.675,0.2985,0.325
9,I,0.45,0.33,0.105,0.448,0.208,0.089,0.12
8,F,0.51,0.385,0.135,0.632,0.282,0.145,0.17
6,F,0.34,0.255,0.085,0.204,0.097,0.021,0.05
11,M,0.53,0.41,0.165,0.732,0.189,0.17,0.31
9,F,0.555,0.43,0.135,0.812,0.4055,0.163,0.2215
11,I,0.44,0.31,0.115,0.3625,0.134,0.082,0.12
18,F,0.655,0.53,0.19,1.428,0.493,0.318,0.565
11,F,0.55,0.43,0.155,0.785,0.289,0.227,0.233
9,M,0.625,0.5,0.17,1.0985,0.4645,0.22,0.354
18,F,0.565,0.455,0.15,0.8205,0.365,0.159,0.26
19,M,0.54,0.41,0.145,0.989,0.2815,0.213,0.355
8,I,0.5,0.4,0.12,0.616,0.261,0.143,0.1935
8,I,0.46,0.335,0.11,0.444,0.225,0.0745,0.11
10,M,0.615,0.46,0.17,1.0565,0.4815,0.272,0.27
10,F,0.595,0.465,0.15,0.98,0.4115,0.196,0.2255
15,M,0.515,0.405,0.145,0.695,0.215,0.1635,0.234
9,F,0.37,0.285,0.105,0.27,0.1125,0.0585,0.0835
14,I,0.47,0.4,0.16,0.51,0.1615,0.073,0.198
7,M,0.575,0.45,0.155,0.948,0.429,0.206,0.259
10,M,0.62,0.525,0.155,1.085,0.454,0.1965,0.35
14,M,0.49,0.42,0.125,0.609,0.239,0.1435,0.22
12,F,0.38,0.305,0.105,0.281,0.1045,0.0615,0.09
8,F,0.5,0.38,0.14,0.6355,0.277,0.143,0.1785
6,I,0.36,0.265,0.085,0.1895,0.0725,0.0515,0.055
10,M,0.545,0.425,0.135,0.8445,0.373,0.21,0.235
6,I,0.42,0.305,0.09,0.328,0.168,0.0615,0.082
10,F,0.615,0.52,0.15,1.3435,0.629,0.2605,0.345
6,I,0.34,0.26,0.085,0.1885,0.0815,0.0335,0.06
13,M,0.515,0.4,0.125,0.955,0.341,0.2535,0.26
11,I,0.47,0.35,0.135,0.567,0.2315,0.1465,0.1525
10,F,0.46,0.33,0.15,0.5325,0.2085,0.1805,0.125
13,F,0.625,0.475,0.13,0.8595,0.3195,0.1775,0.24
11,F,0.625,0.47,0.145,0.984,0.475,0.2,0.265
9,F,0.635,0.49,0.17,1.2615,0.5385,0.2665,0.38
11,M,0.645,0.52,0.175,1.636,0.779,0.342,0.432
5,I,0.365,0.255,0.08,0.1985,0.0785,0.0345,0.053
8,I,0.525,0.4,0.11,0.6275,0.3015,0.126,0.18
21,F,0.68,0.55,0.2,1.596,0.525,0.4075,0.585
4,I,0.275,0.195,0.07,0.0875,0.0345,0.022,0.0255
8,F,0.565,0.45,0.145,0.8495,0.4215,0.1685,0.225
8,I,0.5,0.39,0.12,0.5955,0.2455,0.147,0.173
12,M,0.605,0.5,0.175,1.098,0.4765,0.232,0.375
8,M,0.56,0.445,0.16,0.8965,0.42,0.2175,0.2215
9,F,0.45,0.325,0.135,0.438,0.1805,0.1165,0.11
23,F,0.8,0.63,0.195,2.526,0.933,0.59,0.62
11,F,0.435,0.35,0.12,0.4585,0.192,0.1,0.13
10,I,0.62,0.45,0.135,0.924,0.358,0.2265,0.2965
10,F,0.635,0.5,0.15,1.376,0.6495,0.361,0.31
5,I,0.34,0.265,0.08,0.2015,0.09,0.0475,0.055
7,F,0.485,0.37,0.115,0.4785,0.1995,0.0955,0.129
9,I,0.445,0.36,0.11,0.4235,0.182,0.0765,0.14
6,I,0.34,0.25,0.09,0.179,0.0775,0.033,0.055
8,I,0.525,0.39,0.105,0.567,0.2875,0.1075,0.16
6,I,0.335,0.26,0.085,0.192,0.097,0.03,0.054
11,I,0.355,0.28,0.1,0.2275,0.0935,0.0455,0.085
12,M,0.72,0.565,0.2,2.1055,1.017,0.363,0.494
9,I,0.535,0.42,0.145,0.6885,0.273,0.1515,0.237
6,M,0.48,0.385,0.145,0.64,0.2925,0.1405,0.1575
18,F,0.64,0.54,0.175,1.571,0.627,0.271,0.475
8,I,0.495,0.385,0.125,0.585,0.2755,0.1235,0.165
7,M,0.49,0.465,0.125,0.5225,0.235,0.13,0.141
12,M,0.57,0.46,0.14,0.9535,0.4465,0.2065,0.245
19,F,0.66,0.52,0.18,1.514,0.526,0.2975,0.42
7,I,0.44,0.335,0.11,0.3885,0.175,0.0835,0.111
11,I,0.55,0.43,0.145,0.7895,0.3745,0.171,0.223
7,I,0.335,0.245,0.09,0.2015,0.096,0.0405,0.048
10,M,0.69,0.505,0.2,1.872,0.893,0.4015,0.48
12,M,0.6,0.475,0.16,1.164,0.5045,0.2635,0.335
8,I,0.495,0.375,0.12,0.614,0.2855,0.1365,0.161
8,I,0.42,0.315,0.11,0.4025,0.1855,0.083,0.1015
8,I,0.465,0.355,0.12,0.4975,0.2375,0.099,0.14
7,I,0.495,0.38,0.12,0.512,0.233,0.1205,0.136
9,F,0.525,0.43,0.135,0.8435,0.4325,0.18,0.1815
11,F,0.58,0.465,0.165,1.1015,0.404,0.2095,0.35
12,M,0.65,0.515,0.185,1.3745,0.75,0.1805,0.369
16,F,0.6,0.48,0.15,1.029,0.4085,0.2705,0.295
8,I,0.29,0.205,0.07,0.0975,0.036,0.019,0.035
7,I,0.265,0.195,0.055,0.084,0.0365,0.0175,0.025
7,I,0.375,0.28,0.085,0.2145,0.0855,0.0485,0.072
11,M,0.575,0.455,0.155,1.013,0.4685,0.2085,0.295
10,F,0.62,0.485,0.175,1.2155,0.545,0.253,0.345
4,I,0.225,0.17,0.05,0.0515,0.019,0.012,0.017
9,I,0.465,0.355,0.09,0.4325,0.2005,0.074,0.1275
10,I,0.36,0.275,0.11,0.2335,0.095,0.0525,0.085
6,I,0.35,0.27,0.075,0.215,0.1,0.036,0.065
11,F,0.545,0.415,0.15,0.7335,0.2795,0.163,0.2185
11,M,0.625,0.495,0.155,1.0485,0.487,0.212,0.3215
11,M,0.58,0.445,0.15,0.9525,0.4315,0.1945,0.287
11,M,0.43,0.345,0.115,0.3045,0.0925,0.055,0.12
12,F,0.565,0.45,0.185,0.9285,0.302,0.1805,0.265
13,I,0.575,0.45,0.17,0.9315,0.358,0.2145,0.26
7,I,0.485,0.385,0.13,0.568,0.2505,0.178,0.154
9,F,0.575,0.435,0.155,0.8975,0.4115,0.2325,0.23
9,F,0.64,0.515,0.205,1.5335,0.6635,0.3345,0.4025
10,M,0.675,0.515,0.145,1.265,0.6025,0.299,0.325
9,M,0.62,0.46,0.16,0.9505,0.4915,0.2,0.228
13,F,0.55,0.41,0.145,0.8285,0.3095,0.1905,0.25
10,F,0.345,0.26,0.09,0.207,0.0775,0.0435,0.0765
13,M,0.455,0.345,0.15,0.5795,0.1685,0.125,0.215
6,I,0.28,0.21,0.075,0.1195,0.053,0.0265,0.03
9,F,0.625,0.48,0.2,1.3235,0.6075,0.3055,0.355
10,F,0.665,0.53,0.18,1.491,0.6345,0.342,0.435
10,M,0.615,0.475,0.17,1.129,0.4795,0.302,0.3
11,M,0.59,0.44,0.15,0.9555,0.366,0.2425,0.295
5,I,0.24,0.175,0.055,0.0705,0.025,0.014,0.021
11,F,0.655,0.515,0.18,1.412,0.6195,0.2485,0.497
16,F,0.55,0.44,0.155,0.946,0.313,0.1825,0.335
12,M,0.525,0.425,0.12,0.702,0.3335,0.1465,0.22
17,M,0.625,0.5,0.195,1.369,0.5875,0.2185,0.37
9,I,0.62,0.47,0.14,0.8565,0.3595,0.16,0.295
9,F,0.615,0.475,0.17,1.055,0.543,0.246,0.2345
12,F,0.515,0.435,0.17,0.631,0.2765,0.111,0.216
7,F,0.575,0.46,0.145,0.9945,0.466,0.229,0.265
12,F,0.505,0.375,0.18,0.568,0.2325,0.1495,0.17
9,F,0.635,0.485,0.165,1.2945,0.668,0.2605,0.2715
7,M,0.435,0.335,0.11,0.4385,0.2075,0.0715,0.1315
13,F,0.535,0.4,0.15,0.8045,0.3345,0.2125,0.21
10,F,0.66,0.53,0.18,1.5175,0.7765,0.302,0.401
13,F,0.455,0.365,0.11,0.385,0.166,0.046,0.1345
6,I,0.4,0.3,0.11,0.2985,0.1375,0.071,0.075
9,F,0.57,0.45,0.18,0.908,0.4015,0.217,0.255
5,I,0.29,0.215,0.06,0.1115,0.053,0.0185,0.032
9,I,0.44,0.32,0.105,0.3875,0.1755,0.074,0.12
13,M,0.72,0.55,0.205,2.125,1.1455,0.4425,0.511
10,M,0.55,0.405,0.14,0.8025,0.244,0.1635,0.255
11,M,0.64,0.525,0.185,1.707,0.763,0.4205,0.4435
6,M,0.53,0.41,0.14,0.681,0.3095,0.1415,0.1835
9,I,0.515,0.4,0.135,0.6965,0.32,0.1255,0.175
12,F,0.72,0.575,0.18,1.6705,0.732,0.3605,0.501
17,M,0.62,0.495,0.175,1.806,0.643,0.3285,0.725
6,I,0.42,0.32,0.11,0.309,0.115,0.0645,0.0945
8,I,0.45,0.35,0.12,0.468,0.2005,0.1065,0.1325
10,M,0.63,0.495,0.18,1.31,0.495,0.295,0.4695
13,M,0.54,0.415,0.13,0.8245,0.272,0.226,0.24
11,F,0.625,0.445,0.16,1.09,0.46,0.2965,0.304
8,I,0.55,0.435,0.165,0.804,0.34,0.194,0.244
12,F,0.52,0.41,0.115,0.807,0.2855,0.179,0.235
10,M,0.35,0.26,0.09,0.198,0.0725,0.056,0.06
10,M,0.645,0.505,0.15,1.1605,0.519,0.2615,0.335
18,F,0.61,0.485,0.165,1.0915,0.3935,0.2435,0.33
13,F,0.645,0.525,0.2,1.449,0.601,0.2565,0.505
13,F,0.56,0.43,0.125,0.8025,0.313,0.1715,0.263
13,F,0.585,0.465,0.14,0.908,0.381,0.1615,0.315
12,M,0.645,0.5,0.175,1.286,0.5645,0.288,0.386
10,M,0.35,0.255,0.065,0.179,0.0705,0.0385,0.06
10,M,0.34,0.275,0.09,0.2065,0.0725,0.043,0.07
9,F,0.485,0.365,0.12,0.5885,0.27,0.131,0.175
9,I,0.5,0.395,0.12,0.537,0.2165,0.1085,0.1785
8,I,0.54,0.39,0.125,0.6255,0.2525,0.158,0.19
6,I,0.32,0.225,0.085,0.1415,0.0675,0.0295,0.0405
5,I,0.21,0.15,0.055,0.0465,0.017,0.012,0.015
11,M,0.625,0.495,0.175,1.2075,0.531,0.281,0.3525
6,M,0.36,0.27,0.09,0.2225,0.083,0.053,0.075
6,F,0.29,0.21,0.075,0.275,0.113,0.0675,0.035
13,F,0.46,0.355,0.13,0.458,0.192,0.1055,0.13
7,I,0.5,0.38,0.11,0.494,0.218,0.09,0.1325
8,F,0.53,0.425,0.13,0.7585,0.325,0.197,0.205
7,I,0.355,0.28,0.11,0.2235,0.0815,0.0525,0.08
11,F,0.49,0.385,0.125,0.5395,0.2175,0.128,0.165
8,I,0.38,0.27,0.08,0.2105,0.0865,0.042,0.07
15,M,0.52,0.4,0.12,0.823,0.298,0.1805,0.265
17,F,0.5,0.38,0.155,0.655,0.2405,0.143,0.205
8,M,0.56,0.415,0.13,0.7615,0.3695,0.17,0.1955
8,M,0.52,0.415,0.175,0.753,0.258,0.171,0.255
13,F,0.56,0.435,0.125,0.8775,0.3345,0.2145,0.29
10,M,0.6,0.475,0.17,1.1315,0.508,0.272,0.309
11,F,0.59,0.415,0.15,0.8805,0.3645,0.234,0.235
11,M,0.59,0.465,0.155,1.136,0.5245,0.2615,0.275
10,M,0.56,0.425,0.135,0.849,0.3265,0.221,0.2645
9,F,0.62,0.48,0.175,1.0405,0.464,0.2225,0.3
11,I,0.525,0.43,0.15,0.7365,0.3225,0.161,0.215
12,M,0.63,0.485,0.145,1.062,0.5065,0.1785,0.3365
5,I,0.345,0.255,0.085,0.2005,0.105,0.037,0.05
6,I,0.325,0.225,0.075,0.139,0.0565,0.032,0.09
10,I,0.59,0.45,0.145,1.022,0.428,0.268,0.265
7,I,0.395,0.295,0.1,0.293,0.14,0.062,0.082
10,M,0.575,0.47,0.185,0.985,0.3745,0.2175,0.355
5,I,0.28,0.22,0.08,0.1315,0.066,0.024,0.03
8,M,0.49,0.38,0.11,0.554,0.2935,0.1005,0.15
7,F,0.495,0.38,0.12,0.573,0.2655,0.1285,0.144
10,F,0.615,0.5,0.165,1.327,0.6,0.3015,0.355
10,I,0.65,0.52,0.15,1.238,0.5495,0.296,0.3305
