Rings,Sex,Length,Diameter,Height,WholeWeight,ShuckedWeight,VisceraWeight,ShellWeight
12,M,0.7055569471969564,0.5502053463614651,0.19901451588841143,1.7096765193093786,0.6376908542723247,0.4100389952644362,0.48781154066442417
13,F,0.7051310580461181,0.5500989596137194,0.20071386562745983,1.7110586290587944,0.6314599641706738,0.4131843032043363,0.4909394189100752
15,M,0.5393818498587738,0.4756834972298758,0.15510002546126705,1.2138154352049344,0.5265342203564537,0.30954913819932367,0.3394266105335071
16,M,0.5384889595917379,0.47401817133999374,0.15552637319904566,1.2291389255642613,0.521703918557362,0.309513944869485,0.3412074116312732
16,M,0.5387539206769899,0.4748507407157715,0.1540997751871922,1.2274482199257415,0.5316510812973184,0.3067393817814443,0.3392431017152958
16,M,0.5395275820743148,0.4734719117537866,0.15499512922077674,1.2087058018194596,0.5361303302052084,0.31134631136218743,0.3394522867611267
16,F,0.5386422431569526,0.47463771577126984,0.15631537472514007,1.214472437649566,0.531016410260095,0.3087238490573076,0.33885004038944766
16,M,0.5427170796809532,0.4746175052020363,0.15552385239906402,1.212451813593588,0.535066000182767,0.30991809892132266,0.3384574906195035
16,M,0.5407284772512991,0.47604100777816893,0.15423107096765604,1.199908654572419,0.5252420454210525,0.30544963496617555,0.3373138722548719
13,F,0.595,0.495,0.185,1.285,0.416,0.224,0.485
12,F,0.5942238110246775,0.49318239686593457,0.18603816067490944,1.2811472309192062,0.4130267082857227,0.22420598793928062,0.48682870810304496
13,F,0.5958576363328001,0.4943320536935672,0.1852915883413564,1.2853889050813352,0.41497828333681724,0.22378760019428598,0.4917733105950033
12,F,0.5936016457793715,0.49494829821935454,0.18558031840736247,1.2807202601131855,0.41413125156720226,0.22361607070064768,0.4834190492744691
13,M,0.5961787775175987,0.4934436274277034,0.18330013303642517,1.2889458653039307,0.4121484518424802,0.22297628799648497,0.49243182623085724
12,M,0.5975091172912647,0.4939403023063701,0.18514521139465906,1.2794338306975763,0.4147250566710675,0.22456647324083262,0.48213682162605237
13,F,0.595540670157691,0.49425305243996825,0.18519663459648456,1.2705692969778333,0.4140656792999707,0.22344410016975297,0.4904477921604955
12,M,0.5533137039483461,0.4246540660446916,0.13025575561602656,0.7746185555471421,0.2635438707701932,0.16869752008414218,0.27995418427565893
12,F,0.556583393445098,0.4251037529846619,0.13041615792382408,0.7599746588193828,0.26362428238734065,0.1708080891069364,0.282476692428535
13,F,0.5553594327968089,0.4239124227192012,0.1305305535363289,0.7514478376635022,0.2648162635447656,0.1659061290422816,0.2773128872605508
13,F,0.5531352217405794,0.4246814982993194,0.12902742520113153,0.7558271447290844,0.26677002083328183,0.16631410512120742,0.27874568924525106
13,F,0.5912946057807005,0.425,0.13351663467834252,0.7666640673887777,0.27941507705651447,0.16807316830239002,0.27778839374589576
13,F,0.558028929159381,0.425,0.1373031642286589,0.7667876977285527,0.28998583636391034,0.1718096859266284,0.2824590191466029
13,M,0.5560255565210218,0.42553734908060886,0.12958670377843964,0.7661133419141444,0.2612024263368766,0.16759510494369456,0.27622906738078146
12,F,0.6044315920886476,0.449904593157948,0.19471501012449524,1.1002327067523092,0.48278370156337536,0.29301028881456287,0.3158473195149498
12,M,0.6062286613756764,0.4516773743375352,0.1960054848712945,1.080737164235089,0.48919057214542805,0.2909601973120052,0.3156538263774114
12,F,0.6072964304792539,0.44930277659135043,0.1953701045527122,1.0979947524260238,0.48417685214306816,0.2887888306996326,0.31466415253541874
13,F,0.6060690500372631,0.450970342195072,0.19441157972718615,1.0985558429796476,0.4771009163661489,0.291519481292542,0.3140609506525584
12,M,0.6057316481679469,0.44660422640970604,0.19562580132245394,1.0952780815974328,0.48034094021634566,0.28846706350018714,0.31549678911803813
12,F,0.605846579097864,0.45092570567065143,0.19434875747289565,1.098958165332872,0.48123710712819,0.2908233544523074,0.31568979732632574
13,F,0.6026830686569856,0.45174890876515006,0.1945333100423257,1.0963937006095306,0.48371954489489877,0.29189350367775313,0.3146063284638494
14,F,0.6136736028005467,0.4746764555809565,0.1701516755489268,1.1101919074931532,0.4703417373544194,0.23559998016060696,0.34154137082019353
14,M,0.6151785824172346,0.4750158762105833,0.1694304159576814,1.0975173238963303,0.4685979706446676,0.23558949535976592,0.3447158746826947
14,M,0.6139299520941763,0.4740962004803896,0.17057037390845686,1.0949797467030071,0.4696594759501042,0.2336858348265136,0.34016819151817834
14,M,0.6142620217819086,0.47536398207161334,0.16953585617861658,1.103479294056988,0.4705296197904971,0.23744364111678687,0.3440569504724395
14,F,0.615,0.475,0.17,1.1025,0.4695,0.2355,0.345
14,M,0.6168112737405059,0.4772388263741771,0.17021010776611833,1.1038202321597488,0.4684851810367924,0.2354781752995753,0.34464440078796876
13,M,0.6165942004827814,0.4755800209362271,0.16937144445178562,1.0897424874116928,0.47108257387428054,0.23425515358842353,0.34209706519230787
16,M,0.5177908435049161,0.42515938092075767,0.16606489237796046,0.979983864458831,0.39637948593728806,0.2280612727633059,0.31745276316069165
16,M,0.5203395871774393,0.42508177987177853,0.16625264592092223,1.001341326003024,0.3920787613842221,0.22190234582147095,0.3213801919136095
16,F,0.52,0.425,0.165,0.9885,0.396,0.225,0.32
15,M,0.5207342293268662,0.4249936251045918,0.1646971479894857,0.992594842798683,0.39283154412035537,0.2221261801395971,0.32273017038893625
15,M,0.5203643020422156,0.4246254317759806,0.16488686356479132,0.9887313359552711,0.3890917629693255,0.2228433290009104,0.31738051269477263
16,M,0.5223100118372507,0.42445984014936616,0.1649158249542966,0.9776023856786232,0.39819813272004984,0.22445061240825162,0.31749832722478805
16,M,0.5188242674725193,0.4250204149435839,0.1649551412993946,0.9729126983256667,0.3902130084816392,0.22094496616586817,0.31972613506799985
14,M,0.5821675322655657,0.4501226842414655,0.14083105418568717,1.0054204264205806,0.38046651845005725,0.21579244442222925,0.3562526536070319
14,M,0.58,0.45,0.14,1.013,0.38,0.216,0.36
13,F,0.5797844604600074,0.4490373557499136,0.13994502186274915,1.0012586325188835,0.3779511869387393,0.21567321716325175,0.3571973525627952
13,F,0.5799888905721705,0.4499086235998689,0.14117156506465842,1.0144218966256398,0.37547448263684996,0.21529439131400832,0.3597586726361174
14,M,0.5806086612929953,0.45326238175638917,0.14031492213849614,1.0080662308624806,0.37424638592518844,0.21468596978740354,0.3626378952729097
14,M,0.5804628732764449,0.45040042055230195,0.14028139638179987,1.0032375366984752,0.3795189983488743,0.2142575287212401,0.36366732744913416
14,M,0.5794336090337486,0.450707875534133,0.13998932524096394,1.0114929483436939,0.3756783647068545,0.21574095417811243,0.3602892744373348
12,M,0.594005984821692,0.46563340473689596,0.17449073240920926,1.1190978508973535,0.39499884226125664,0.2531761388321747,0.3879181660180432
12,F,0.5935009179084282,0.46505508027412523,0.17427721427470433,1.1035993186779067,0.4026673738375735,0.25134150281156126,0.38661439286806015
12,M,0.5943787991222526,0.4662003458739173,0.17368132598322913,1.114325657694465,0.40878354325533234,0.2553982839907361,0.3941019618735604
13,F,0.5943261200133393,0.46345829263509974,0.17486627709802205,1.1223902692244725,0.39650880631505564,0.2525573112209319,0.38811741826096424
12,M,0.5936031061080632,0.4644328992592833,0.17458272631031874,1.1206451080331965,0.4000249705965778,0.2551292744717668,0.3917863467741713
13,F,0.5936749041417694,0.4651248108198513,0.17535522041209628,1.1110610179345288,0.4008691368252444,0.25563797728996057,0.3955627220352192
12,F,0.5958755235590529,0.4646659339547853,0.1749632008406605,1.1267224820219977,0.399188863645913,0.2561947773649943,0.38865839778306915
14,F,0.6947917543053094,0.5598416099076413,0.18877053780865383,1.5008363054887877,0.5864882105701954,0.344959591450235,0.4821567452565641
14,M,0.6927124106185912,0.5617871359629218,0.18916249455316392,1.4891473192332572,0.5967870801939387,0.3394827744429618,0.48919995029858826
14,F,0.6952622167216824,0.5612948286306237,0.1903657267739444,1.4845058928794148,0.5951948990718701,0.3453309227728818,0.48873349826010404
14,M,0.6960712819366036,0.5610150845257993,0.19028474764717035,1.4917474925836196,0.5908583272911299,0.34105279572489317,0.48705621964711304
14,F,0.697402076949225,0.5596926815448652,0.1901354124857727,1.4891869768921888,0.58863537395843,0.34216344198787874,0.4856689149995406
15,M,0.6950450207999955,0.5609875898127633,0.1901523757089022,1.4837510081889722,0.5867236211484339,0.3427414337963691,0.48057365816774683
14,M,0.6946845469162755,0.5621265857234617,0.19085487637977475,1.47629103680927,0.5850484006568267,0.3438149776130639,0.48978732950330617
14,M,0.6715251236083793,0.5388436915140828,0.19648273374265154,1.673868408641532,0.5875556856862247,0.3897466094174008,0.4814771145536618
13,M,0.6647095248131196,0.5347291277921129,0.19534342232159477,1.6096021476028584,0.5699477133765679,0.3896210411117559,0.4802350302663707
14,M,0.665,0.535,0.195,1.606,0.5755,0.388,0.48
14,M,0.6878023878330606,0.5576491147657893,0.19892710461033314,1.6218498588169417,0.5833384910285732,0.40546442252347037,0.48315239499839735
14,F,0.6655263991111919,0.5370478519570727,0.19539890133370322,1.5985781416386748,0.5730394880099979,0.3877723629369141,0.4815039547847943
14,F,0.6648544230164394,0.5339780487119137,0.19595995927793153,1.593331621914726,0.5726528950632014,0.38810767887364866,0.47652349312211034
13,F,0.6653783374985568,0.5416526976573149,0.19865616403270075,1.6784237992561626,0.5853901270014825,0.3981710583099827,0.48828581186864606
15,F,0.5480807273973457,0.434055784169521,0.1460231385475138,0.8333976816390587,0.3247691574694575,0.1916728109956083,0.2537097701936509
14,M,0.5502845292525137,0.43440538944064666,0.1447048170573891,0.8371817463596357,0.3316064762662462,0.1939439281304675,0.25520694934157795
14,M,0.5514019209352636,0.43652738622344855,0.1459943458370732,0.8560066906090249,0.3291550781610882,0.1920846044016107,0.2523104451163846
15,M,0.5499422521210761,0.43535047986299147,0.14572737417047904,0.8419331198851031,0.3293694857582283,0.18609251384911596,0.2554353263071474
14,F,0.5481895403751698,0.43617064436689995,0.1459041586381017,0.8419990724737962,0.3285047913251941,0.19336415326172363,0.25291925671835447
14,F,0.5511631512547209,0.4360950291160327,0.1449592516188535,0.8457688005677187,0.32627270851553974,0.19242959519936179,0.2585511021119062
15,F,0.5465520579354987,0.43526165682364076,0.14591593438579625,0.8730825876575423,0.3249127303065393,0.19330774355319275,0.2467948267060597
14,F,0.5169994675930933,0.42448424751060937,0.1393360622329887,0.7655327998361955,0.30248598391859693,0.1750185721344852,0.2623257247616715
14,F,0.5175456226548354,0.42375283070981873,0.1399701863661353,0.7693921689360881,0.3079976514507085,0.17096405605209822,0.2554399953384957
14,F,0.515,0.425,0.14,0.766,0.304,0.1725,0.255
13,M,0.5152886937528269,0.4253449896437059,0.1399388010089421,0.7665102102823452,0.3027154837969391,0.17134686877040928,0.2597011330850078
13,F,0.5173762709031565,0.4254798111244737,0.1390398017548483,0.7597266817620874,0.3024532674397842,0.1692262169654351,0.2538124654637156
14,M,0.5160197337288072,0.42628598267360285,0.13922492160741165,0.7517691518527697,0.30949281303568194,0.17154204219386163,0.261806237682088
14,F,0.515,0.425,0.14,0.766,0.304,0.1725,0.255
16,M,0.6507779424218129,0.5195185582763007,0.1913204289558208,1.344500153085616,0.5154919091213582,0.30389139155385486,0.44949201520574567
15,F,0.646952297482844,0.5208216228985076,0.1900206903375254,1.351885185456896,0.514895816261454,0.3045541037795974,0.4473788039373267
15,F,0.6512018744830378,0.5198778325676439,0.18991246186130095,1.3488516232308887,0.5220001896995531,0.30580980603666347,0.4463737301568993
16,M,0.65,0.52,0.19,1.3445,0.519,0.306,0.4465
15,M,0.6514636017273768,0.5213237919513497,0.19086548357971214,1.3534908344472318,0.5156725942746428,0.3072291982076701,0.45061182875064565
16,F,0.651777861419466,0.520716454644143,0.19011309496168607,1.3500944267286268,0.5196849313563178,0.30681473235947854,0.4436755930799613
15,F,0.6499804428863833,0.5212001168278603,0.19004528531831033,1.3652799902641752,0.5206234055699877,0.3071549037337398,0.4447594343777725
15,M,0.5884056790451684,0.4743745690616041,0.14493283024276407,1.0545641071543395,0.4368802098397275,0.2644000702039636,0.32411530623509227
15,M,0.5929785783971486,0.4748098805058066,0.14535682961349514,1.0335938293059996,0.4508242726548913,0.2592091407743699,0.3275183937778462
14,F,0.5897975213464904,0.4744648448288628,0.14443817043137008,1.0712952042737123,0.4433395706326905,0.2639435224414502,0.32719290183607747
15,M,0.59,0.475,0.145,1.053,0.4415,0.262,0.325
14,F,0.589367455079699,0.47496900933255415,0.14471416796339648,1.0582859834137368,0.44764993873713754,0.26393054188182324,0.33008431340862676
15,M,0.5891994977783126,0.4753968596756234,0.1453941833656082,1.0685425271127313,0.43727608837966125,0.2618348654128191,0.3208975775618823
14,F,0.5905520297044077,0.47336241296680504,0.14533485467999915,1.0506721340134033,0.4358869299965029,0.2617101565697941,0.3294291926014679
12,M,0.574317739509298,0.45878978346614685,0.18972976589885285,0.9862769120948345,0.3893006465063557,0.24576985194799758,0.33973741472574875
13,F,0.5773714620421578,0.4600498117013101,0.18957375381413982,0.9912083154540471,0.38942255418764,0.23947467255393112,0.33865332249977254
13,M,0.5731178555939525,0.4583086542539789,0.19121227100150281,0.9912133431447305,0.3901122824906224,0.2417898654111803,0.3406689066897843
12,M,0.5734406891803805,0.46078910797701067,0.18801123430528338,0.986321688720273,0.3944363316233615,0.24511422567031776,0.33938373234566477
12,F,0.5750526288416496,0.46145754383552906,0.1899180809814803,0.9892808152027768,0.39182810057672335,0.2445219137906599,0.3421041311410995
12,F,0.5744095629623707,0.45977665543743884,0.1898125844602539,0.9816177815083295,0.3912266500870665,0.24604842874880975,0.3348517267056102
12,M,0.5777977296733903,0.45895387072937965,0.19053766328636462,1.0062809063771876,0.3864982447122749,0.24587795273550034,0.34143537193701895
13,F,0.5767663540521998,0.45951196712638703,0.16538575822420626,1.1317279259773587,0.29633571433289524,0.17727237145056007,0.44542838507600224
12,F,0.5748619303274524,0.45701577240564156,0.16450207202730402,1.1264759535954274,0.29219230345345204,0.17739212778683475,0.4364731126487071
13,F,0.575,0.46,0.165,1.124,0.2985,0.1785,0.44
12,M,0.5750984969687037,0.4580547506508554,0.16495526422617948,1.1312082627047348,0.29820335072789306,0.179176546103594,0.44075715698912976
13,M,0.5757726362426244,0.4582386927444895,0.1652023976713679,1.1251051271639554,0.3071169896820444,0.1775816732313214,0.4420734077910512
12,M,0.576154271858931,0.46104584484638594,0.16553900410770067,1.1165631595868315,0.29940049826495785,0.1790842570656629,0.44239754460753594
12,M,0.575025077612934,0.45875005506477723,0.1647729068800222,1.1293065171236514,0.3023386016337169,0.17656658098955239,0.4428776987664052
13,F,0.6031258940294497,0.4652861952923748,0.16500379130743972,1.0472659485719318,0.4216481647610718,0.24950832362952788,0.34636395502381573
13,F,0.6048188099555738,0.46515162572614954,0.16491700349141258,1.0551255516401943,0.4192428017062513,0.24641617550561334,0.34119348457968307
13,M,0.6176812313360134,0.46869838579064416,0.16577196825893203,1.0581506999165518,0.43852000081971615,0.26051112826590545,0.34869728279504414
13,M,0.6023811048301131,0.464412567133391,0.1647093275990619,1.0610919129197092,0.42597198534043773,0.25003950246105827,0.33619357751519946
13,F,0.6066148938564719,0.4651373613080912,0.1654170906251263,1.064465454261953,0.4190602233659999,0.24678884509192542,0.3376433030589667
13,M,0.6033894426906925,0.46541643054585563,0.16531398107681727,1.0472769743020864,0.4238194736738695,0.24890409464012156,0.34336793162817253
13,M,0.6085079136267906,0.4701536296148219,0.1717815088475701,1.0585730232368422,0.4408067289655132,0.24971213232578027,0.3431100850019551
13,M,0.6034301820979587,0.48587647878588447,0.15957709285012808,1.2187610518849845,0.5290204111407835,0.26055865506744813,0.27983535506043156
12,F,0.607334784400087,0.4829894995162418,0.16044858413977708,1.2041502605564478,0.5348285122946441,0.2566423031325524,0.28333436285688185
13,F,0.605,0.485,0.16,1.222,0.53,0.2575,0.28
13,M,0.60700153617432,0.48611975770452776,0.16086454797571434,1.2454355116290543,0.5330940915691009,0.2584739470796933,0.2733202339160869
13,M,0.6044082221995472,0.4834516535201852,0.15975780017049918,1.2389294809891063,0.5277008010803502,0.2574931501817556,0.28012249153737295
12,M,0.6041466325705729,0.48486452430578353,0.15985791415763517,1.2311769365303717,0.5269766790971595,0.25846246620162755,0.2832936987371089
13,F,0.6047938995439882,0.4852969434946125,0.15978869103712703,1.2186155859483956,0.5343146006080303,0.2586038722140319,0.27885551307799344
16,F,0.65,0.545,0.23,1.752,0.5605,0.2895,0.815
16,M,0.6489562610188605,0.5452669912482051,0.23009599449432666,1.7655787930018247,0.5569368252550533,0.28739591607653203,0.8143440897684845
15,M,0.649923916754714,0.5458843313254069,0.22986855817564492,1.7618466453771475,0.5574046159046879,0.2876539905986169,0.8162650705521273
16,M,0.6501726221545081,0.546777549090962,0.23011558425373266,1.7574173643142705,0.5617731206088311,0.2883230995124289,0.811396869118164
16,M,0.6528462234959173,0.5446247618929813,0.22953805993457937,1.7404354616422286,0.5643092644237829,0.29094730181458733,0.8149091071038135
16,F,0.65,0.545,0.23,1.752,0.5605,0.2895,0.815
15,F,0.6495328355854818,0.5450555185799892,0.22963037733467437,1.764040220070036,0.5640252144750979,0.2867720301536106,0.8159241175328239
14,M,0.7249564156172063,0.5712524822743307,0.1902155675915408,2.555753623799471,1.0666705975716786,0.48398680440493175,0.7227191077396308
14,M,0.7269796889129214,0.5709448491731729,0.1893339397544499,2.5443394066267997,1.071386074151277,0.47772758917102576,0.7231549039044542
14,M,0.725,0.57,0.19,2.55,1.0705,0.483,0.725
13,F,0.7261439386224646,0.5713017204581183,0.1889879876911106,2.5648604411854468,1.0703027586654652,0.4830364460890855,0.7248399099416697
14,M,0.7266548682431432,0.570562332961272,0.19046639555013023,2.559044770726548,1.066204142118232,0.48461770503338175,0.7216495142526782
14,F,0.7250292945994992,0.5710938897035915,0.19007069603658203,2.56282835390256,1.0753198663325396,0.4845851917109104,0.7180225372956475
14,M,0.7238744516204902,0.5699370365408836,0.19123165118925212,2.540681406982589,1.069027014808004,0.4830572424401173,0.7262724308784858
14,M,0.7063932338315804,0.5593035693622919,0.22130365927371834,1.9784093525007205,0.8156056759800168,0.30800538700475183,0.7588749584938113
13,F,0.7029876865986917,0.5615407752056437,0.22041123681851857,1.981487386244048,0.8192749185697978,0.3095333987038666,0.7656955914872241
14,M,0.7059948111630493,0.5614625493434271,0.21941819911405147,1.990246044108889,0.8151840695843527,0.3097420615695837,0.7612237266107362
13,F,0.7063610704693937,0.559931429710426,0.22061124001132823,1.9897545093296878,0.814703938153504,0.3084976898219824,0.7576826883539286
14,F,0.7036360348300157,0.5596980712865797,0.21915628716432228,1.9699379715024399,0.8159203236643233,0.3088387970608001,0.7592876694709327
13,M,0.7044388984722225,0.5574881582160558,0.21995201801253786,1.9831785080616189,0.822288972760429,0.3064146581089854,0.7657847539147351
14,F,0.7058359388836598,0.5591694527546445,0.2199835172164529,1.9844119165514142,0.8157034023043335,0.3069067840636002,0.7595404663688727
14,M,0.6958954800061631,0.5524830276107973,0.21469395069277458,1.9464648360896188,0.7148714102900098,0.540898222560315,0.5894103724554436
13,F,0.6956882703672594,0.550945520752724,0.21483117790364062,1.9503819999498417,0.7095674441329536,0.5415308403206974,0.5932509744568762
13,M,0.695653144802385,0.5501375350215119,0.2158584015350454,1.9674943365106146,0.7093073026992707,0.5403710618176555,0.591595665380385
14,M,0.6956130716567748,0.5494733390703398,0.21444494022770713,1.9525041241587406,0.7053235053284261,0.5377138519442524,0.5887992394607073
14,M,0.694384736862816,0.5504676785078363,0.21546841721365226,1.9551788306213134,0.7155889420799882,0.5373603806320867,0.5906010761148203
13,M,0.6948753523910663,0.5493092157248353,0.21556477134522123,1.9537820764904577,0.7076428571898601,0.5443949173053138,0.5829947322201026
14,F,0.6956219209227428,0.5496943840098724,0.21504078203766927,1.9682391417928364,0.7136634268285943,0.5390887035576528,0.5910658156097255
14,F,0.5693165378780731,0.47756743930977175,0.18006755048825385,0.9318472442000871,0.40460823869638657,0.19694573108064645,0.28905883322067727
14,M,0.5733431510118087,0.4797162977947956,0.1802766137980008,0.9537121173045912,0.39822826548158186,0.19974574503533887,0.29813850001789866
14,F,0.5693909162335677,0.4788637409991091,0.17983661604420043,0.9327474198952659,0.4007155864196616,0.19925451057637872,0.2951420468818896
14,M,0.5677016992277142,0.4788540733760356,0.18055329298710485,0.9304392420239571,0.39576250917087974,0.19653102387970817,0.29122997352510277
14,M,0.6048676786282629,0.48038079213388274,0.18,0.9414964432815828,0.40228455569930066,0.2187402060374975,0.295
13,F,0.5708604368855816,0.47911176082161333,0.17904065922757453,0.9224969499396273,0.4003471649597887,0.1979404442606547,0.29201090006587554
13,F,0.5707821056120372,0.4807761684967091,0.18023139238182062,0.9395533752943621,0.3985666340942195,0.20224245464830717,0.29103105288883874
13,M,0.6212646592635667,0.49033721569863026,0.19035795766073565,1.2174608009843122,0.5469727218590811,0.2939167711356979,0.35977949179716756
12,F,0.6194157822719616,0.49100097848347635,0.18966643026618835,1.2138412837537036,0.5409597223609963,0.29729577773825455,0.35755776027902075
12,M,0.6205945637654552,0.490140322803756,0.18910511186059487,1.222856132997665,0.547046857785736,0.2976910302651101,0.35377034843480637
13,M,0.62,0.49,0.19,1.218,0.5455,0.2965,0.355
13,M,0.6198511802848292,0.48983825133484105,0.1908132390411166,1.221874494225265,0.5469912698048602,0.2990553872539956,0.3563493337283881
13,M,0.62,0.49,0.19,1.218,0.5455,0.2965,0.355
12,F,0.6199263912357255,0.4896894193023616,0.19147432850591872,1.2126288553784392,0.5492394341735661,0.2934149740158194,0.34846896008945005
6,I,0.3314618406022822,0.25460600584528753,0.08062657863823945,0.20005480949235624,0.09213762446559194,0.038540604655785064,0.056139279768404375
7,I,0.3287632001163793,0.2545131534165097,0.08097832856306486,0.2060200757363882,0.08868486877998294,0.03812688824097545,0.05574597934915637
6,F,0.3292354532093553,0.2564357815867646,0.08046168114689549,0.20552863577841365,0.0918477227612411,0.03974850364900645,0.05554436004636265
7,F,0.33249128531168004,0.2575302034418431,0.08844893074827319,0.214110589649182,0.09058430947891571,0.03979512299246703,0.05876375282416285
7,I,0.33312443191258223,0.2571627141218707,0.08337038061565662,0.2058034345626878,0.09110121314934805,0.040937276179965496,0.055431383151805715
7,I,0.32946848241275684,0.25564722055840033,0.07886984270848142,0.21050975830047236,0.0899739467116202,0.039655627718360134,0.054046973990537234
7,I,0.33,0.255,0.08,0.205,0.0895,0.0395,0.055
8,I,0.42274730194845855,0.29767653442735253,0.09437702945241186,0.3588789459709071,0.1421227813837171,0.07692487725830571,0.12064471913321527
7,I,0.42587766057406035,0.2996484451200721,0.09486067032714468,0.3512338704535783,0.13931391823541145,0.07811159941581193,0.12041141978662959
7,M,0.42536077070354644,0.2983625973161803,0.09481130029994285,0.3519627951630788,0.14298252724852475,0.07692844124058512,0.1205990569367178
8,M,0.4264218522916166,0.2995324010647929,0.09457119257800925,0.3552605051509865,0.14249504289340792,0.07921568405725891,0.1216401864332208
8,I,0.4248729950977055,0.2979793186131043,0.09437012799328712,0.3462885357822305,0.14118058673076547,0.07510659770778814,0.12000574545604807
8,M,0.42532694532218696,0.3012980686753719,0.09473751173649872,0.35153965877388405,0.1392983212352941,0.0772231129940571,0.11960635792556652
7,I,0.4238234813219647,0.2986749102261145,0.09547297317364886,0.3550448865614718,0.1403781731625452,0.07673631284120423,0.11992295874164857
6,M,0.35704228957815753,0.2795886266051189,0.08518563760090012,0.28735087027702405,0.09114328622737347,0.040700468518893716,0.11649818775584567
7,M,0.354629309133417,0.2814326129473477,0.08480207379392843,0.2916379716827903,0.09301335592895996,0.037648224765241455,0.11206692046612074
7,I,0.355,0.28,0.085,0.2905,0.095,0.0395,0.115
6,F,0.3589016527287659,0.2809051361974587,0.0848628825131388,0.2837963091524346,0.09755209021847339,0.04011931463735678,0.11476717514271383
6,F,0.3557071306327443,0.28169653214535123,0.08516164599763038,0.29345361368547274,0.09285036876767187,0.038119554242552825,0.11413358955352884
6,I,0.3532677454537133,0.2809603560150123,0.0845086507580089,0.2937254795178806,0.09469457314190416,0.038733765091212,0.11307920853503772
6,F,0.35618502281434117,0.27841303394146516,0.08492571247252984,0.2886456007951556,0.09564117796569667,0.03918555854950074,0.11432743980399641
6,I,0.3660969191630792,0.29471878851769945,0.08006450209725235,0.2513802928350251,0.09468630848779902,0.042443524418831716,0.1000569168785991
7,I,0.36330345901808775,0.292558341753262,0.08017521038097725,0.2605537259241846,0.09725118377538779,0.04475118819382688,0.10135253440488169
7,I,0.3684672300410909,0.2961111531746141,0.08003222101287084,0.2582838458476542,0.09710902929391535,0.04041557958706565,0.10168946548049522
