Rings,Sex,Length,Diameter,Height,WholeWeight,ShuckedWeight,VisceraWeight,ShellWeight
14,M,0.6802149368102708,0.5613080012487938,0.1640157503402193,1.630764950836201,0.604475513482376,0.2837727374683158,0.453254538168991
14,F,0.6789429917143531,0.5597441269188854,0.1647444060667775,1.6286872455553,0.5994187580903088,0.28184910442424854,0.4609679220194384
14,M,0.6797966919314153,0.5587020394919778,0.16512787981852564,1.6483203060597484,0.6050639314110408,0.28153123421515736,0.45913813460608427
15,F,0.68,0.56,0.165,1.639,0.6055,0.2805,0.46
14,F,0.6795276641061749,0.5606197046550205,0.16457829765555163,1.6345726486313623,0.6021930981949206,0.28106466962012405,0.4616807645972888
15,M,0.6780056358324312,0.5579673143359326,0.16570280316867148,1.6354943977964989,0.6070476972925004,0.2792089221902759,0.4630445944839603
16,M,0.5401882307427878,0.4725219986703858,0.15515965531127904,1.223496866174867,0.5260263789173782,0.30600681927232853,0.3427152074708368
16,M,0.537042287002906,0.47571054229510584,0.1553255422119136,1.2220352447603748,0.5302128542385097,0.309169752400593,0.3409973215621094
15,M,0.5419452433236085,0.4752395571013926,0.15459792014181278,1.227894987689103,0.531364627357896,0.3067106777489557,0.34579129563470223
16,F,0.5385394271580474,0.4753366876616631,0.15601791839021106,1.2309629855263622,0.5306707585055231,0.3054451456177872,0.34239847160193326
15,M,0.5386879806192186,0.4759380235873507,0.15477484636656938,1.223252531059893,0.5282252217978776,0.3091809220220572,0.3441912064445282
15,M,0.5405087454956454,0.47625150722694803,0.15503991281305554,1.2196754443200828,0.5284716819877721,0.3067895865169395,0.3356361602499061
16,M,0.538769475695444,0.4748704115430617,0.1550514327351262,1.213732853671092,0.5315897078924224,0.308122290352242,0.3422085125802172
15,F,0.6,0.475,0.15,1.0075,0.4425,0.221,0.28
14,M,0.6006962286025633,0.4753063817912054,0.14970728322665836,1.0041997492331347,0.4428886991744983,0.22036055190502882,0.27535562292564075
15,F,0.6024173966076354,0.4748533863883572,0.1505290892162242,0.9979620531276266,0.437468171494779,0.22189856241155337,0.27721838779680574
15,F,0.6,0.475,0.15,1.0075,0.4425,0.221,0.28
14,F,0.5985424085530376,0.47530484819600816,0.15044131591966936,1.0099219401371275,0.44371524434216064,0.219753520976796,0.2842023246684359
15,F,0.6009753020866141,0.475,0.16605782635663302,1.0761985173550088,0.4631275275257504,0.222737508504187,0.2881225275955739
15,M,0.6044854983036432,0.475,0.17138591651500668,1.0731958309660752,0.4761411269173552,0.2229839593155788,0.28319390016023566
15,M,0.5647761056077347,0.4255158187246393,0.13669987281128654,0.8041902000458443,0.34299627186958337,0.16570896239427366,0.2567238127789234
15,M,0.5653052134950545,0.42376094269755615,0.13537216494490112,0.8127125595470333,0.33936917632801944,0.16821639528899285,0.2564931384315173
15,M,0.5675112848758107,0.4309360266628661,0.13880359990619562,0.8238612145146664,0.34429239310821225,0.17122944341429358,0.255
15,F,0.5656485134008615,0.4241243315379456,0.13476517993343085,0.8149632154847379,0.3443862349016361,0.16717383917820522,0.24950347404296902
15,F,0.5668768699705762,0.4265169902812249,0.13543056841911175,0.8137299704943327,0.34147496136540906,0.16906252784797704,0.2615913979961754
14,M,0.5634319860385338,0.4266225075362754,0.13469374700729964,0.80422078039487,0.3400265869424089,0.16811686111822785,0.2562744999471719
14,F,0.5625127770690438,0.4251256123919439,0.13490562268158734,0.801140268416432,0.34049001940245915,0.16741162491499953,0.24649904675538747
15,M,0.695,0.56,0.19,1.494,0.588,0.3425,0.485
15,M,0.695,0.56,0.19,1.494,0.588,0.3425,0.485
15,M,0.6938879724489387,0.5595440865688949,0.18948006788371394,1.4836866796877846,0.5857142803672595,0.34272414842526155,0.4827422928506005
15,M,0.695,0.56,0.19,1.494,0.588,0.3425,0.485
15,M,0.6945624514474485,0.560138992266927,0.19106256190427037,1.4822323014426,0.5862602384985166,0.3443722411693672,0.49269601338488694
14,M,0.6937607096152592,0.5586703899407761,0.18990507451723662,1.4900048397624326,0.5871724852610043,0.3443496414315721,0.48983184602107566
15,F,0.6954362012006534,0.5603363028978252,0.1906082700168667,1.4839558414717495,0.5826989122890797,0.3418719593544343,0.47932754977114306
15,M,0.55,0.435,0.145,0.843,0.328,0.1915,0.255
15,M,0.55,0.435,0.145,0.843,0.328,0.1915,0.255
15,M,0.55,0.435,0.145,0.843,0.328,0.1915,0.255
14,M,0.5492284195504966,0.4367303579277859,0.14530752261300123,0.8502323929790947,0.33255671851102825,0.19018409966176916,0.256119835258252
15,M,0.55,0.435,0.145,0.843,0.328,0.1915,0.255
15,M,0.55,0.435,0.145,0.843,0.328,0.1915,0.255
15,M,0.5504497237345208,0.4347274008159578,0.14493108901570698,0.8437889953213324,0.3299412125473381,0.19047509687160652,0.2582226079039627
14,M,0.5286569774399896,0.4343797479388932,0.15972748046680754,0.8809825412101285,0.3136799647104069,0.16456921882682268,0.33692595444743295
15,M,0.5286697808898475,0.4354709868333078,0.15948479072461452,0.8750584622031381,0.31763380236334493,0.164175605282896,0.33812396694997393
14,M,0.5305650209603827,0.43230751883805185,0.1605440986637341,0.8848300715822999,0.31401386488349425,0.16198954506551624,0.3309534478387392
15,M,0.5305360382135612,0.435569035713136,0.15938844710825706,0.8822426968046284,0.3122076928833494,0.1622488743570831,0.33723325618355376
15,M,0.5284770699900452,0.4356343419974051,0.16065724521987548,0.8706636307071975,0.31861429251039103,0.1662623566228545,0.3354856748592432
14,M,0.5277698916979795,0.435692402378438,0.1607772029723818,0.8806482439479457,0.313662292368394,0.16437615440825665,0.33566077614969214
15,M,0.53,0.435,0.16,0.883,0.316,0.164,0.335
15,F,0.6498596328863026,0.5199336387778368,0.19036756548797368,1.3447246004441724,0.5178003530202524,0.3044708682818523,0.4520388523081398
16,M,0.65,0.52,0.19,1.3445,0.519,0.306,0.4465
16,M,0.65,0.52,0.19,1.3445,0.519,0.306,0.4465
15,M,0.651004773385309,0.5196925395466243,0.18956839871409056,1.3329718451612933,0.5211561588729922,0.30345835541431126,0.4486524425640028
16,M,0.65,0.52,0.19,1.3445,0.519,0.306,0.4465
16,M,0.6502462861770426,0.520912679326461,0.18942275804805903,1.360785609086954,0.5201179061349489,0.30424440070354564,0.44391474079179405
15,F,0.6512980530621207,0.518560229990457,0.19005947767066897,1.3508482235479318,0.5176055540351742,0.30582879471252894,0.44894042313710364
16,M,0.645,0.485,0.215,1.514,0.546,0.2615,0.635
16,M,0.645,0.485,0.215,1.514,0.546,0.2615,0.635
15,M,0.6444568847532466,0.4844204835185382,0.21466341936748787,1.5139863076936153,0.5432188778029639,0.25833447141565485,0.6327805212806649
16,M,0.6457535115515177,0.4873309884592252,0.2145251537841207,1.5117358633140003,0.5488627546854724,0.2584662315882259,0.636833639020489
15,F,0.6448609013898765,0.4851134148198114,0.21487384843745955,1.5046245881748235,0.5432971001173876,0.2606434146281256,0.6343598398777313
15,M,0.6472301224433876,0.48602357384873857,0.2155444358447502,1.5125891481106772,0.5409163806642782,0.2595387778063271,0.6390535327221895
16,M,0.645,0.485,0.215,1.514,0.546,0.2615,0.635
16,M,0.6499256524698073,0.5458863962593585,0.23044268640488963,1.7455233153368235,0.5642302455089492,0.2903752445339512,0.8150267149261757
15,F,0.6508053624325916,0.5449170662679401,0.22949391471159347,1.7576564420880452,0.5562597189495199,0.2896865676511762,0.8175224866797051
15,M,0.6495303428526885,0.5474009512549164,0.23041355681691175,1.743904215980952,0.5593101066976244,0.2901423305953852,0.8161657237851795
16,M,0.6494885894569805,0.5451021443022153,0.2300529676925821,1.7381294458024399,0.5622192415308734,0.2874770183465758,0.8138633670483638
16,F,0.65,0.545,0.23,1.752,0.5605,0.2895,0.815
15,M,0.6488734024168976,0.5454576998324053,0.22938943189376523,1.7616944604034213,0.558979890270687,0.289910538712359,0.8159306599502758
16,M,0.649448860780784,0.5458254743579796,0.23060907289112598,1.736512092800426,0.5589358484300982,0.28827543673514,0.8170660722136384
13,M,0.5241149244757367,0.37926066533747194,0.13950877703910458,0.5959773721033542,0.1934831729429032,0.14516466933859842,0.2052263839719172
13,M,0.5222938522283842,0.3812833799435859,0.13958371898088348,0.5980739005030704,0.18345367525223352,0.14622348500053664,0.21344368246752973
14,F,0.525,0.38,0.14,0.6065,0.194,0.1475,0.21
14,M,0.5259657183690324,0.3807019777576663,0.14007196205214847,0.6184426735952366,0.19232926058814573,0.14785533413043667,0.21094959307328762
14,F,0.525,0.38,0.14,0.6065,0.194,0.1475,0.21
13,M,0.5253207440954124,0.3798291006371994,0.14005328722840538,0.6152393529587568,0.19040418747018548,0.145250567973462,0.20639401417779027
13,F,0.5255295155420365,0.3808974171065174,0.14024311490140653,0.5940431477478041,0.19256926666439084,0.14645255637499396,0.20837880861405583
13,M,0.7075298759281473,0.5495447433416579,0.19968596981610884,1.7152504611835644,0.6267046317194133,0.41340311880853825,0.4931685313509474
12,F,0.7055963381809113,0.5512781175285878,0.19974857411462385,1.7205372515719626,0.6302331521763117,0.406584556618257,0.4813669654069741
13,F,0.7042974789685578,0.5521279613629867,0.2005984171321472,1.7133075169027212,0.6354969096368713,0.4133654088608427,0.48706123646421734
12,F,0.7049805937876902,0.5488222752430352,0.2000125329001314,1.6943343474583683,0.6343820203944434,0.4113280099098572,0.4895620334046207
12,M,0.7059748337234079,0.5485648668720714,0.2003663232645566,1.7115207400256234,0.6328982967613979,0.41135751464771575,0.48828696713743946
12,M,0.7049109423571305,0.5517164428624309,0.20014048115340238,1.7063195751772278,0.6362698050764144,0.40945662150445,0.49392767449602065
13,M,0.7038285570107795,0.5496763718220756,0.20114834340128293,1.6998248128210693,0.6305529241517189,0.41080096161926855,0.4852554704542102
13,F,0.5584620158353764,0.42719964440046077,0.16631192341713102,0.8927592688902132,0.3687213070292125,0.20462675122725885,0.2828013269015767
14,F,0.55,0.425,0.135,0.8515,0.362,0.196,0.27
13,M,0.5482257142938743,0.4267897971496865,0.135309518675275,0.8562320962752079,0.36024578986134126,0.1987472611003021,0.2670774537787072
13,M,0.552596285429653,0.4246043470320792,0.1355131134250862,0.8549288020323513,0.3619282214270565,0.19511748181025343,0.27344933075524214
14,F,0.55,0.425,0.135,0.8515,0.362,0.196,0.27
13,F,0.549032958664849,0.42620771166384164,0.1355729189073024,0.8348501840710114,0.3642952981066797,0.20008547201296828,0.2700427988340819
14,F,0.55,0.425,0.135,0.8515,0.362,0.196,0.27
13,F,0.5955554225098332,0.4931871023765997,0.18567506588222094,1.292770414196552,0.41080353609226355,0.2265859057559864,0.48384718903734436
12,F,0.5953962816455837,0.49553743382989807,0.18399225336860048,1.3132176363187316,0.4124551511605947,0.22640845493884817,0.47905310743882207
13,F,0.595,0.495,0.185,1.285,0.416,0.224,0.485
13,M,0.5968533680360879,0.49434969954920666,0.18534524798032392,1.301822150103943,0.4142282294105398,0.22059849493026557,0.4865044770881829
13,M,0.5977236240270948,0.4963574015973117,0.1853913202988363,1.274430175784138,0.42067628197668094,0.22148650194800368,0.48095053140600347
13,F,0.595,0.495,0.185,1.285,0.416,0.224,0.485
13,M,0.5959741995174279,0.4951954055878475,0.18544795631814626,1.2695184899378618,0.41494382338707253,0.22242116423789518,0.4874771932125964
12,M,0.6047132355437298,0.45019311148800745,0.19440983617384586,1.1018408472597656,0.47652705281879787,0.28776956160436185,0.31010174243787336
12,M,0.6039680898281129,0.4498755390549158,0.19407250571577386,1.101320984405677,0.4772962856354893,0.289272892048078,0.31742588177993175
13,M,0.6077949650920353,0.4501959654858682,0.19512792528504047,1.0826519162153763,0.4835723381780979,0.28716217945977834,0.3141969786565331
13,F,0.6031672856428736,0.4515386015293895,0.19439014392324888,1.1102027286582716,0.47974815465345755,0.29004447029300606,0.3175222643428663
13,F,0.6046933772298267,0.4516353969515547,0.19543014975179082,1.0964033983836765,0.48113439976666017,0.28845592243543855,0.31587840827562835
13,M,0.6029930109021858,0.45179320909933224,0.19469276090452337,1.0914302750886993,0.4858127358824452,0.29075381257773114,0.3102428636823961
13,M,0.6057434713397928,0.44854981293883855,0.19522547102242743,1.0981887979784826,0.4738758822907708,0.2887461846935931,0.31059291424265256
13,M,0.5805204952519692,0.4503379097791441,0.1392865599809956,0.9896193143696274,0.3845773643260573,0.21502512554583184,0.3589422156239472
14,M,0.5804516596386697,0.45027336889408426,0.1405495331138975,1.0216196837456342,0.3805140833534582,0.21784807136125173,0.3595569834951223
14,F,0.5823612569220166,0.4484151895896485,0.14030127727063588,1.0126476441082737,0.37596201418674946,0.21417417699111657,0.361868996273366
13,M,0.5811303655913199,0.45108537535201804,0.13988324014885997,0.9887997852165047,0.3863246577417151,0.2156454692109478,0.36147141741062966
13,F,0.5791643011655861,0.45180598911625797,0.13965025503103887,1.0049544036421345,0.37442136667549847,0.2176278093454406,0.36063538255017025
13,F,0.5802669933196618,0.45142140652005347,0.14133728844717963,1.0099941851284167,0.37853344379267406,0.21625557739385892,0.3647746218560816
14,F,0.5799754596121356,0.44982167489608976,0.13890466996548004,0.9937421086816755,0.38448482111699284,0.21626936862777782,0.3598975874665876
13,M,0.6247804825239875,0.46433738693330756,0.1401874809561881,1.1906871041110658,0.4807716415508635,0.2068747742411487,0.4009119370502404
12,F,0.6242181363638911,0.4653426403335275,0.13979477962510609,1.1963484375615459,0.4811338730436473,0.20675846817238927,0.4085227500182715
13,M,0.625,0.465,0.14,1.195,0.4825,0.205,0.4
13,F,0.6233413508993709,0.46463755881996,0.1395876066163715,1.200785800194692,0.4817477318935614,0.20695307899658907,0.40193940081715757
13,F,0.6237128599476576,0.4647805296210854,0.13949114890122402,1.2078961409397955,0.4899237087434653,0.2080184612783804,0.3988097558727842
13,F,0.6263226852592587,0.46460232323398615,0.14005760980533735,1.1782103610065153,0.4908603092800763,0.20772014802235209,0.39953556185624867
13,F,0.625087194024534,0.46576294219201975,0.14075848795472318,1.1930446027443042,0.4846723224627651,0.2045961828539726,0.4034025700551219
13,M,0.5958144325528094,0.46615124305246997,0.1756782317628355,1.1066621028684998,0.39775326502334235,0.25260280072005487,0.3934446787146263
13,F,0.5939226318789739,0.46701325529768256,0.175539783790628,1.1004233573422775,0.4060595980339798,0.25084414962458224,0.3898476367062225
13,F,0.5956997150332746,0.46643474727610007,0.17568430515929062,1.1271230898375042,0.4114840104118127,0.2557305827703235,0.3873971782763006
12,M,0.5947559885124566,0.46453992449412984,0.17526301610903247,1.1104684459628669,0.3993060607311663,0.2506612737658061,0.390830480614485
13,F,0.5962751249632686,0.46393846836193997,0.17410202353390225,1.1272318365422151,0.4054198903347784,0.2568278043439936,0.3962255351959904
12,F,0.5955322992880782,0.46510906636427,0.17517885606307296,1.1299565871343753,0.4057954985986549,0.2555557328644666,0.38423506735511564
12,M,0.5948923480944286,0.46246759267937426,0.17591037531537987,1.1156648188375407,0.4075158628950061,0.25062806444670277,0.3934653806777162
13,F,0.6089306908870011,0.48351295510946707,0.1873600664216732,0.9390695994812746,0.384263539520889,0.22791768078838368,0.2897070030744641
13,M,0.5818436003901567,0.4546464021958562,0.169765244227677,0.9084618711372904,0.3789101133524758,0.2115414833851641,0.2840273489669325
12,F,0.5789654134547663,0.4553736313014795,0.17117956925693553,0.9212371982107527,0.3795766123197525,0.2120970367650783,0.28582343456059744
12,M,0.5803830120227349,0.45445353840289776,0.16954153165915553,0.9168865779652077,0.3789635383690225,0.21230927315153936,0.2877044974850005
13,F,0.58,0.455,0.17,0.9075,0.374,0.2135,0.285
13,F,0.59999949735107,0.4563711083607916,0.17047156666702196,0.928506888449045,0.3778259231877916,0.22579839460331957,0.28939118962914845
13,F,0.5890706146268295,0.46618363898778087,0.20077577139383876,0.9261014928452742,0.38408762387351025,0.2254520073465022,0.29459342176913844
13,M,0.5769028729509028,0.46034482097640955,0.1644178576506344,1.1142892349481017,0.29350577333959676,0.17752198661256977,0.4427602675526601
13,F,0.5770462980851542,0.45938762648235454,0.16477783840409782,1.1148808351298305,0.3047210567670487,0.1805852189104492,0.4371251479608166
13,F,0.5744769932333411,0.46000269352079803,0.16485959422144758,1.1247245665983168,0.29610369509509893,0.17711817030267407,0.4392862697804817
12,F,0.5747748335152618,0.4599324099574177,0.16578827817974862,1.1204532434008367,0.2996216107459278,0.17799641340158864,0.44204609662452077
12,M,0.5737472234677806,0.46022461584164354,0.1659288479797285,1.138077199981854,0.3012777108434852,0.17659312001979052,0.4432276409089085
12,M,0.574822393460559,0.4613385376803016,0.16457974694559147,1.1237274273082585,0.29985761999333316,0.17637185813007344,0.4415282166631655
13,F,0.575,0.46,0.165,1.124,0.2985,0.1785,0.44
13,F,0.6042699443356521,0.46559529039358444,0.16618555508443453,1.0727272683807576,0.4237237505730509,0.24582688543258327,0.34609818199013676
13,F,0.605092426172712,0.465639390947879,0.16511996040125718,1.0602936099380627,0.42300758355594864,0.24446244681923354,0.3408032274778219
12,M,0.607230201401467,0.4665952874098036,0.1648758677943677,1.0614578528977858,0.41833845054988816,0.24393272957644727,0.3389604815412896
12,F,0.605385960555916,0.4636126222256429,0.1651940317436665,1.0588301455944031,0.42377314174760816,0.2521668961071529,0.3417053414219673
13,M,0.6070588223426734,0.4649081202415888,0.1655740758578512,1.0507656638677583,0.416067174309834,0.24347391922019504,0.34706192052630996
13,M,0.6040190162925457,0.46635840700484954,0.1648324445905487,1.0611630991388543,0.4192394151907819,0.24932359555404285,0.33757016723927874
12,M,0.6063730267047068,0.4644134406513431,0.16548692734822973,1.0513020190302378,0.4251498716958743,0.2474713650515184,0.34309200898568365
13,M,0.6055418649285381,0.48396291409170494,0.1596264806168504,1.2009563500034852,0.5372932387341757,0.25598432862787796,0.28184399379177844
13,F,0.605,0.485,0.16,1.222,0.53,0.2575,0.28
13,F,0.605,0.485,0.16,1.222,0.53,0.2575,0.28
13,F,0.605,0.485,0.16,1.222,0.53,0.2575,0.28
13,F,0.605,0.485,0.16,1.222,0.53,0.2575,0.28
13,F,0.6066981249674145,0.4827919577721681,0.15943678929653882,1.2383660904189524,0.5279516871450283,0.25602296708277184,0.28436776074944786
13,M,0.604637135704638,0.48525596781507785,0.15952916603122666,1.2075744559804804,0.5320398484456061,0.2605945267926609,0.27866142090885027
14,M,0.7249771902177842,0.5689822255396145,0.19060569514684125,2.546322132807694,1.0690199709288772,0.4844728702082022,0.7305559852274348
13,F,0.7268777248461574,0.5694840771036211,0.19031226591245304,2.5715620466766143,1.0674088198037412,0.48204718868002167,0.7301500871233663
14,M,0.724679517852148,0.5706629530276232,0.19016563121460497,2.562981358998298,1.0781622117402097,0.4799621333992728,0.7260299047263374
14,M,0.7259478916681545,0.5687070531198565,0.1899337943847819,2.5557958608887263,1.0685641889676372,0.48236197986457635,0.7300456102596219
13,M,0.7244262842628666,0.5699414599429329,0.18986875833411054,2.5344861644904384,1.0641103300146555,0.4864462476267828,0.7258798506221145
13,F,0.7254162089486632,0.5687693324511994,0.19035662668683537,2.54617646511595,1.0759510122203828,0.4836007587329436,0.7220436015778334
13,M,0.7240822524901587,0.5706626273716112,0.1897068836867527,2.5424711258955366,1.0642603422548451,0.4851487713303431,0.730177271710221
14,M,0.7045025949336405,0.5609800906888002,0.2206074328090831,1.9764153651219887,0.8216167617774942,0.314522440518412,0.7619650560145973
13,F,0.7052954195794752,0.5616334801973167,0.22000274364895026,1.9798991734767335,0.8186307760072203,0.3065025975346346,0.7607582435599056
14,M,0.7050914033755871,0.560555179753624,0.22023925379820514,1.9789694438949068,0.8119376087025428,0.310015002495127,0.7645059812609296
13,M,0.7046266755733425,0.557702169326869,0.21968790445441508,1.9754339889103738,0.8193989271892264,0.3076873718742861,0.7556646402653955
13,F,0.7047212722435044,0.5606035036795596,0.21956401939241882,1.9720203666167024,0.8123164591856685,0.3097837807930025,0.7609735911908776
14,M,0.706287998026211,0.5607840180707457,0.21984733441590518,1.9776986607447755,0.8221582543959193,0.3090609557711705,0.7565331031173701
13,M,0.7055622269121843,0.5581788512592316,0.21918204731356944,1.9897386940151354,0.8170895788546803,0.30763107042818943,0.7643781566770875
14,M,0.7021946730406118,0.5578514468241198,0.21797433312524891,1.9738113007068592,0.7846758386794821,0.6040746608964813,0.7450121072197089
13,M,0.7038009781767339,0.5582834481755595,0.21657588392575947,1.9648923151616422,0.735506758540675,0.7250252466314951,0.6183937712727858
14,F,0.6929378227200527,0.5489191468259954,0.2142299824175392,1.9640147777383736,0.7048116540343988,0.5432722522583143,0.59267459519477
14,F,0.6946396653336003,0.5504312805193388,0.21547553709996495,1.9650178891359544,0.7067515851157106,0.5473835783954165,0.5865482388822425
13,F,0.6998166322178381,0.55,0.21660939462296439,2.1433395140228404,0.7578634413803694,0.549687410907879,0.6287764074911789
14,M,0.6986337871829326,0.5520763961479301,0.21638368024642826,1.9624775449982965,0.778220860995501,0.6270366767032922,0.7455011186837635
14,M,0.695,0.55,0.215,1.9565,0.7125,0.541,0.59
13,M,0.615,0.48,0.18,1.1595,0.4845,0.2165,0.325
13,M,0.6130940619138987,0.4784943848266326,0.17967425031045572,1.165246219353166,0.49362939820381585,0.21251569451558924,0.328352047462422
13,F,0.6135433887293195,0.48034152019349696,0.17975125555341276,1.1488142705644635,0.4924642858374135,0.21518584095560803,0.3230789960530363
12,M,0.6132220635993955,0.48146800433302855,0.18113228012845012,1.1662562177185378,0.48213156252421613,0.21697815621852087,0.32014643047573327
12,F,0.61439983653382,0.4782762446789002,0.1804858440362224,1.1653540293524258,0.48598790358441185,0.21343000580542462,0.33150719481542573
13,M,0.6151300222571979,0.4800773072151639,0.18043440634975919,1.1588562818566708,0.48743478290091724,0.216611666171342,0.32584622232002064
13,M,0.616227547442681,0.47930752902117896,0.18004940857381443,1.1378290847129429,0.48251778714734755,0.22017222158432054,0.3222798027582916
9,F,0.439250646310534,0.36502790836179383,0.12538285912108937,0.5037190858408426,0.21272259178925493,0.11388209361471152,0.15483583267914527
9,M,0.4391813926448968,0.36690548296204833,0.12517965041982948,0.5160435171370071,0.2160394415759316,0.1145143417379615,0.15467290155555846
9,M,0.43840689768981117,0.3659715694535515,0.1260162263586958,0.5189504087724005,0.21273658999351958,0.11455078125703803,0.15457565747968274
10,M,0.44,0.365,0.125,0.516,0.2155,0.114,0.155
10,F,0.4412752723066241,0.36531514305684226,0.12567336460041656,0.5226735254587014,0.21426664992532518,0.11317617488325336,0.1582230740859792
10,F,0.44151914839380924,0.3653422437843563,0.1255996662164644,0.5152367564255406,0.21221678545206757,0.11583139505036309,0.1541487308038558
9,F,0.4393106800518911,0.36587359950485165,0.12532571311027213,0.5135207093328852,0.2168783583596059,0.11448748512661003,0.15797144302124402
10,F,0.4310502591271901,0.3487341577960128,0.11110647994696325,0.404438779918855,0.1714812287873886,0.0794960951075233,0.13822676979263354
10,M,0.43,0.35,0.11,0.406,0.1675,0.081,0.135
10,F,0.42961298607296194,0.3481359405137187,0.11009107825000337,0.41294360849625805,0.17018966752725767,0.0785433278380102,0.13517445399199748
10,M,0.43,0.35,0.11,0.406,0.1675,0.081,0.135
9,F,0.42940792429477675,0.35019853705226883,0.11012204322116372,0.39818467610365554,0.16685958324859324,0.0811633268842382,0.13780104680113148
10,F,0.43057370027224795,0.3502117185242301,0.11006270907008181,0.39841158914067043,0.1703476211230601,0.0800034856621513,0.13505505538768062
10,M,0.4383342126950635,0.3541224063626245,0.11167261545075081,0.44662963797711025,0.18332542713633682,0.08281163153647941,0.13708788397747795
11,M,0.4905437905282474,0.38018502157715495,0.13496449485898657,0.5430473473395996,0.21373174983443993,0.09206911939624952,0.1893673429308219
10,F,0.4917262625405836,0.37984879776869,0.13496897707042185,0.5387962728764141,0.2177529646030823,0.0939712518380509,0.19352326420229735
11,F,0.490109815209639,0.3785194911821116,0.1347109885868935,0.5471049588869689,0.21723027585219398,0.08955990034507948,0.19035125047943566
11,M,0.49,0.38,0.135,0.5415,0.2175,0.095,0.19
11,F,0.4892480477266603,0.3787531152578727,0.13542936831668675,0.5409879423541175,0.21742474379592863,0.09291352914254918,0.18933039877608485
10,M,0.4915066659591481,0.3789982201458129,0.1359365792741871,0.5395747117828767,0.21999711764805385,0.09683582513373165,0.1895763150951048
10,M,0.48746512965649247,0.38110222284148365,0.13528499031803887,0.5536669515656205,0.22055959416995236,0.09690109095573697,0.18772477953633093
10,F,0.5338579252489828,0.4055407740976455,0.14519087862267305,0.6829418544548189,0.2785872450405385,0.1703740717753936,0.20557303595767326
9,M,0.5334562131496248,0.40651116192879494,0.14455455407639115,0.6846164529997428,0.2740826642968633,0.17123751926957095,0.20341709748186196
10,M,0.5340140269357261,0.40686342204459774,0.1455574249579123,0.6878658875617424,0.272898705232507,0.1705262178083829,0.20341334929510882
9,M,0.5341383326827089,0.4041436908957872,0.14505046509078628,0.6793788454389151,0.27256671558172496,0.16975368929550727,0.20426965479068748
9,F,0.535663776368078,0.40542067901034745,0.14558072766079433,0.6890136782565659,0.27065282289445697,0.17238723454938631,0.2049055363750514
9,M,0.5351276670644312,0.40517130409330027,0.14440754940887307,0.6794498089389452,0.2707967221872215,0.1715612266160106,0.2049913810299486
9,F,0.5350200895365371,0.40673606006058144,0.1453493705525143,0.683379909109436,0.27180782351633315,0.17088503320634676,0.20404012102418853
9,F,0.47068249152612895,0.35533386180407756,0.09999857410210418,0.46370333606748215,0.17051478744145085,0.07930447154067821,0.18384979924602315
10,F,0.47,0.355,0.1,0.4755,0.1675,0.0805,0.185
9,F,0.4724163598480783,0.3546160057973757,0.10075868162624957,0.4730081449825831,0.16880688933795712,0.08285033651913717,0.1873228158399205
9,M,0.4691510997124527,0.35552626844214735,0.10019704278891335,0.4804754350672553,0.1683629828641978,0.08041434067066834,0.18457608284562826
10,M,0.4708319599997691,0.3561052718323629,0.09996462241584378,0.47775754548804417,0.16855371048279058,0.0818660725709371,0.18317897607169703
10,M,0.47329349069664634,0.3532088331072091,0.10027395360971195,0.46538691431346174,0.16750166169715197,0.08005746582974521,0.18437383679101219
10,F,0.46868426984144296,0.35643933733522254,0.09988697588070693,0.46688666696491604,0.16815798980378907,0.07804603736038143,0.18359261556296522
10,F,0.44140720950919554,0.3416200859925298,0.10033094593771417,0.4573070514048556,0.18868663512626638,0.08465445270873803,0.13277597252093423
9,F,0.4410095813340028,0.339846654551541,0.09998517878540517,0.4492870134538604,0.18470287455645107,0.08644107074394877,0.13194847262239986
9,F,0.43940692251570374,0.34005465316708067,0.09989306614869112,0.4510643097731952,0.19171429960160624,0.08724208810235277,0.12712502765013786
9,F,0.44071315457932053,0.33981822717257454,0.10046021216326814,0.46063627117536976,0.18737323729057412,0.08844049235085219,0.12973685000315
10,M,0.4401741144099524,0.3411411678387987,0.10038212851750318,0.44425894035296964,0.18822554579605766,0.08708963616152736,0.1306972526222941
10,F,0.4406783229729525,0.3399146049460117,0.09983907776648736,0.44275502629058866,0.18825393430689338,0.08747826865340147,0.13084142452127862
10,F,0.43849552853007123,0.3398761790913794,0.10000114210749314,0.4464860169798277,0.19240866528501718,0.08766280422614273,0.12890922821799788
10,M,0.35384730076205423,0.2791240029628165,0.09512851027609208,0.2421474399354317,0.09562254797792956,0.06260407531776932,0.0762709553151679
10,F,0.3523176697038876,0.27966490510257164,0.09478253793263391,0.24600180093581167,0.09209159287731578,0.06418535937837858,0.07439973501943545
11,F,0.3549576223680128,0.2807065546968053,0.0954196852844867,0.23514941614417423,0.09270231524223094,0.062204566842775914,0.07424815032077187
10,M,0.3529736364659785,0.27898287124972543,0.09516966753046581,0.2483417883374858,0.09649943939295302,0.06436101257733959,0.07598458629979259
11,M,0.3536183312327829,0.27986357655384025,0.09398725090798402,0.2437522276913178,0.0932791196630143,0.060746893983633476,0.07584060617536924
10,M,0.35642820953211046,0.28097760107074143,0.09425590837029854,0.24650582676621538,0.095349292858498,0.06175368026221582,0.07165625131651458
10,M,0.3536494585009607,0.2785069799643515,0.09500176828475995,0.24864297529182705,0.0944106545392455,0.061231186268423145,0.07521895596768827
