Rings,Sex,Length,Diameter,Height,WholeWeight,ShuckedWeight,VisceraWeight,ShellWeight
7,F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
7,I,0.3254737503428153,0.25940101860130577,0.08999455397859225,0.1906965515272163,0.0855064750200835,0.03587318067532687,0.06209016331357844
6,M,0.32490858213354457,0.2601124794098918,0.08993413538535858,0.18929911557011547,0.08438494154928305,0.036267905346367285,0.06312886972149102
6,I,0.32538376545749637,0.26085248025403085,0.09001663780377206,0.19246205639316205,0.08416845501243045,0.03589594519343543,0.061621373279373295
6,M,0.3500680089907845,0.2598406095806837,0.09445498312965611,0.2098630207031636,0.08680527015056315,0.055687255877088164,0.0682702022036532
7,M,0.3485732477733857,0.260741519101872,0.09506671797712819,0.21200678059690034,0.08537845835317735,0.05640651583822967,0.06775431618598514
6,I,0.3501070075994025,0.259252458381894,0.09471903373331826,0.21250727053143267,0.08448574412591463,0.05623930046670403,0.06868504773556099
7,F,0.35042498937978284,0.25984319862910277,0.095027414794031,0.2112289633082255,0.08597586901075674,0.057258928890104234,0.06755222705421625
7,M,0.3489456273703425,0.2599169795718589,0.09475103200294759,0.20979950669864866,0.08411684591007239,0.055268354198125015,0.06791736395089694
6,I,0.3511964733712872,0.2601935813912907,0.0950451027457478,0.2105301124597078,0.08589588070387161,0.05526434105730241,0.06821749386576155
7,I,0.3505496863573034,0.2593760374305577,0.09447385180063113,0.21335440158498498,0.08504720532213306,0.05649867568510455,0.06792259335842094
6,I,0.26620161922517876,0.2005780176597389,0.06408956088303096,0.09185238631251538,0.03809751192649482,0.02145728988355344,0.028473870423103665
6,I,0.2661530292009017,0.1996913229098361,0.06457685237578875,0.09822178049927612,0.039875857694434906,0.02108577792783662,0.02886906347780943
6,I,0.2657656316323489,0.199467659371561,0.06540168148449145,0.09090906637193744,0.03996691712030453,0.020086847165586882,0.02815753791378545
6,M,0.26466479376212865,0.20185525255581943,0.06495781742184131,0.0985473707370117,0.039608946679263304,0.019354814239521692,0.027914287601347045
6,I,0.2658804114624008,0.20134956188640324,0.06530253279087736,0.09769926090718041,0.0389804119266422,0.020418135367520143,0.028055926614540937
7,I,0.2664707477262172,0.200859653282545,0.06468403463677627,0.09481897139770798,0.039488409821180556,0.019703225438182623,0.028213453605908923
6,I,0.26510304226210596,0.20091702695878086,0.06466544170839562,0.09702071583855806,0.04098847045338486,0.020231941442553747,0.028295873244317392
7,F,0.3045063288619345,0.2312156851846295,0.08027083538071626,0.159853578330038,0.06794533508952512,0.03474576104887329,0.046631660225938336
7,I,0.30458457019401336,0.22934552064273275,0.08057266577692686,0.15601763441182298,0.06853434181931374,0.034274333892874764,0.0481685864897612
7,F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
6,I,0.30424670758460515,0.23223764013199472,0.08004226411994238,0.15306956532469035,0.06708422317150495,0.034032813141131664,0.0472690241993531
7,I,0.3067396508258896,0.2292236744609393,0.08029343598549321,0.15397139415792382,0.06698147333048789,0.035017311559988676,0.046959793410020954
7,I,0.3041877955443716,0.2296083919711801,0.08032853155420033,0.15840216968115617,0.06653200410230131,0.03503968908447752,0.048213165901514365
6,F,0.3090769886737951,0.23173468432364347,0.08302239545358234,0.16090164203986307,0.0690725107301853,0.037392582653740895,0.05035475291651516
7,I,0.36226005374884224,0.26016454741377415,0.09031031535014658,0.17781755167049731,0.06657814786014925,0.03650098296229366,0.07445817265882367
6,M,0.35895176212321234,0.25908419334387994,0.09025310388373023,0.17920485774219277,0.06457143176001953,0.03731569509959777,0.07417327764770806
7,I,0.3608962487698284,0.2581190142885479,0.08963340904952927,0.17968384412530705,0.0638810129006439,0.03742065102542261,0.0748371454971325
6,M,0.3594825998726044,0.260174931799914,0.08967172231004776,0.17648739551763676,0.06555197651481588,0.03687912189509843,0.07467447276534317
7,I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
6,M,0.35925380498682996,0.2605758006567991,0.09005981147098718,0.1806597739910503,0.06507499886138728,0.0364532733285035,0.07406821796369858
7,M,0.3592550120232985,0.2605520246902038,0.08990763708621241,0.17967322195916927,0.06431118452171268,0.03678091467460673,0.07564818443085314
10,F,0.49162659130707276,0.3802642412552742,0.13524550247189898,0.5356056063629799,0.21659022419100632,0.09410983001594947,0.19204565631500878
11,M,0.49,0.38,0.135,0.5415,0.2175,0.095,0.19
10,M,0.49017692382519484,0.3806011217645299,0.13468062465753375,0.5295427510555373,0.21928170135661804,0.09496489515277992,0.1904640154703141
10,M,0.48876465391756074,0.38028011244121535,0.13546639756975976,0.5425914975199894,0.21806296755064206,0.09400283449197809,0.18690055796286598
10,M,0.490132411723639,0.3806145299252716,0.13478304629017232,0.548094711043027,0.21968605435554234,0.0931640955077783,0.18879573901764024
11,M,0.49050362001843595,0.3793238988285005,0.13481799322348867,0.5441068165817994,0.21862070844505072,0.09484678468307393,0.18961887091644802
11,F,0.523902237200778,0.386536075899612,0.15231567810721042,0.589586731289199,0.2262142611066946,0.1356398849036384,0.1906785801957424
11,F,0.5006879863887266,0.39951097009559805,0.13049818717677708,0.6706104975021641,0.25800204615124556,0.13145902027971593,0.23693169759710103
11,M,0.49958793396224316,0.3999858691858083,0.1301438666319616,0.6783181783856574,0.2597890020296487,0.13384710220844537,0.23938722933329726
12,M,0.5012102601145934,0.40009580704491654,0.13028325969994056,0.6575794426531509,0.2580410077274871,0.13220549070332788,0.2378015413521487
12,M,0.5007484550556699,0.3989107826857551,0.12962246947798373,0.6551714450511367,0.26045332361050216,0.13185560930280224,0.23960956785215068
12,M,0.5012154310217716,0.39966308373301224,0.12957725813133192,0.6631374322617073,0.25594822633312686,0.13321127091132223,0.24056433472981437
12,M,0.49878008813794217,0.39984983586862344,0.12985263273533426,0.6626269119879613,0.2540002350635716,0.1323317788254854,0.24002781296207346
12,M,0.5019303760734231,0.3997328783071549,0.13001979811915812,0.6670485233740585,0.2560247716197132,0.13226044941713344,0.23760103381655626
11,F,0.56434510390457,0.43932282616516094,0.1547882250843136,0.9403548646677931,0.426828745341947,0.21470294538677065,0.2700976789272784
12,F,0.565,0.44,0.155,0.9395,0.4275,0.214,0.27
12,M,0.5645106325809948,0.43950286957674906,0.15546964386279458,0.9350894289828762,0.42622310553967746,0.21321686533347178,0.2687426007897896
12,F,0.5646080862821089,0.4414053435136885,0.15505057335102257,0.9264550337652103,0.42457859004743415,0.21417116106501213,0.26834752015703106
12,F,0.5652440273471383,0.44072830861984297,0.15462654519223934,0.9394922325386404,0.4255927785540505,0.212808798170646,0.26745219248949564
11,F,0.5634316650610404,0.44032659193091317,0.155146315926703,0.9424921576298272,0.426898764462144,0.2145468629810339,0.2699754319908549
12,F,0.5630682002446684,0.43889398341663,0.15457107048233643,0.9543066567388787,0.42630911863746546,0.21571015345807135,0.2713306888691296
12,M,0.59,0.445,0.14,0.931,0.356,0.234,0.28
12,M,0.59,0.445,0.14,0.931,0.356,0.234,0.28
11,M,0.5896056415406353,0.44543207674839924,0.14035941161155194,0.9376926070109882,0.35422876327598374,0.23364497118144475,0.2811292163935253
12,F,0.5886478437451267,0.4440344042980104,0.13993843719512292,0.9188658884806374,0.3579402168867518,0.23613252815099603,0.2799011909184583
12,F,0.5894340313360422,0.4442700580648807,0.14077003441961355,0.9253363359861876,0.35829437777914547,0.2317477937276148,0.27565229293416477
11,M,0.5901818756682943,0.44422423076683953,0.14010134100157956,0.9282527872115461,0.3556540205307966,0.23523791389686405,0.27693451001703817
12,F,0.5912832536219804,0.44506531181476056,0.13972029486979315,0.9250426453567889,0.3560842499499117,0.2347258773968962,0.2837700315138454
11,F,0.5748868060041251,0.42621931909597793,0.13960782493987972,0.8656704827261833,0.393764104833012,0.2271548146491558,0.19821061439002455
10,F,0.5750417762950004,0.4258097469079191,0.14075027540559854,0.869507454794543,0.3925359361859279,0.22451690767892593,0.2039184606574177
11,M,0.5754167614858053,0.42479491610558556,0.14053507497527198,0.8690816843787901,0.39366756394751995,0.2255910959148297,0.2017058194095795
10,M,0.5756301810246658,0.4242304274043608,0.13958418881360232,0.8626181798773073,0.3936830140272038,0.22611260887006024,0.19653568331770566
10,F,0.5752623487337384,0.4252034145560434,0.14004687196439264,0.8588758340663238,0.39531510100629674,0.2261076950290658,0.20498862977793647
11,M,0.576748571510355,0.42460663759410544,0.1404200526545889,0.853391228641353,0.391620332343818,0.22666984858995548,0.20224156203662957
11,M,0.5758105938471055,0.4250529137132798,0.13898456108601526,0.87318492186293,0.39300360477930574,0.22687068989836423,0.20258669882425565
11,F,0.575,0.445,0.135,0.883,0.381,0.2035,0.26
10,M,0.5741951950458419,0.44518321868445165,0.13513085446655498,0.8926922678362277,0.3814139786603717,0.20261187207727221,0.26235763412103796
10,M,0.5742705189708165,0.44599796408984055,0.13599920870650556,0.875970575758731,0.38187597514641175,0.20362437691665192,0.25674530611241525
11,M,0.5756385296254181,0.4442571467421875,0.13499043760404106,0.8818745486292936,0.38162042783780725,0.20463467391994233,0.25781664584595504
11,F,0.575,0.445,0.135,0.883,0.381,0.2035,0.26
11,F,0.575,0.445,0.135,0.883,0.381,0.2035,0.26
10,M,0.5752787976242496,0.4458704965997694,0.13502779729437384,0.8789806686743722,0.3813393559263801,0.20212860975253316,0.2617913641624527
11,M,0.5641113607982192,0.44096533901351087,0.1596526069889414,0.914000727092819,0.35475628542471704,0.19340000971857432,0.31677923055444074
11,F,0.5653174030106861,0.4400252401996295,0.160254900681929,0.9105304100464836,0.3530229554005087,0.19276808297838224,0.31591457246375454
11,F,0.5659012133216278,0.4401534921085701,0.15972824746616476,0.9150022817572095,0.3531784695103924,0.1956169181240757,0.3203255687174375
11,M,0.564148902329368,0.44020702360603664,0.16036892781073783,0.9152440659337698,0.3534505755232033,0.19441264276276668,0.3233166663768027
12,M,0.564377155476329,0.4389186639098008,0.16023147478826077,0.9173782617248034,0.35175737373358523,0.19320984830199642,0.3191968471424945
12,M,0.5649358772696036,0.4397783461619741,0.15987569156694392,0.9110997394971689,0.35621003012184455,0.19343361593814443,0.3185321815186243
11,M,0.5660716848208572,0.43993013874889575,0.15966039514434935,0.910343622576098,0.3533316257009355,0.19294612087894228,0.3183916126794562
10,M,0.5695184443881243,0.479884307329933,0.17568256163669324,1.1817552703616658,0.4739505080866731,0.2611623823337876,0.3777587979439263
10,M,0.5700574162390408,0.4807415580201896,0.17516661321243235,1.1915140283924004,0.4731774524884117,0.260749248214472,0.37851043202520585
11,F,0.5705993492935199,0.4791777802911501,0.175226726557669,1.1806674059248896,0.4748264820265903,0.25922815193185783,0.3812007507670114
10,M,0.5699641990295642,0.4801088072560414,0.17513316438273865,1.17837811077657,0.4767651128979054,0.2604099442509422,0.37733099389339775
11,M,0.5704423271814427,0.47924811928181366,0.17512735005674332,1.1806339933955474,0.47612731006480064,0.2624411106020313,0.3838001950364798
11,F,0.5701515050664537,0.47909646091806,0.17514504097290917,1.1895573807564381,0.4758027389105716,0.26140908737442287,0.37566072958088675
11,F,0.5706631736154401,0.48010639152808676,0.17490485561729813,1.170131930115804,0.47410271731590153,0.26090884202109094,0.38036090337007844
11,M,0.6195526310889049,0.5093072322767713,0.17522088948872447,1.613195702831617,0.5078317322153716,0.19443048940951055,0.673453462765285
11,F,0.6330508534698052,0.5117881460493452,0.175,1.6179115136685922,0.5107188367810702,0.345455090913439,0.6759211621708539
12,M,0.6206039321480505,0.5089973381640871,0.1745650849221879,1.609205689377306,0.5146722263983133,0.19360826647846824,0.6700973986547771
12,M,0.6202947603306078,0.5100158247461953,0.17522020500912378,1.6131518681959731,0.5119109780692803,0.19387681644443738,0.673525438150672
11,F,0.6205737373530462,0.5102154912679677,0.1747040404583081,1.6034203176344555,0.5117284181304131,0.19173032762999304,0.6723683083595201
11,M,0.6778386076246603,0.5126800369578131,0.175,1.6160356616819007,0.5122179026854976,0.33381334090741704,0.6939861643958662
11,F,0.6197797770264982,0.509994648388687,0.17546466625959795,1.6183660880108208,0.5094541708175868,0.1960905914990071,0.6768281383367842
12,F,0.5687656919405258,0.4652289543058171,0.18053770885125056,1.284324903323899,0.33933790970512046,0.222311562179684,0.43823941360368585
12,F,0.569118901566928,0.465768818683847,0.18040775304608705,1.2836065960821978,0.3409932382151185,0.22255693880615235,0.437826279949442
12,F,0.57,0.465,0.18,1.295,0.339,0.2225,0.44
12,F,0.5698201122986355,0.46464093603986545,0.17998256850996225,1.2975292541292076,0.3389524447669788,0.22438734219945305,0.4347297372550542
12,M,0.5694830992381237,0.46486571479408495,0.1794279674336616,1.2892251681565863,0.3405248543211389,0.22216968005670823,0.4455975646482285
11,F,0.5700630251410348,0.4649084124734108,0.17976335154247086,1.2898872826826302,0.33807680452226624,0.22286554841769313,0.4371701933739663
11,M,0.5691881606043949,0.46556918723009366,0.17921558886128044,1.2852433801902814,0.3423722466718468,0.22111025805294315,0.4422121087592542
11,M,0.5749383902450886,0.44886265982232515,0.16007840261660528,0.9853910848602797,0.31554682207402923,0.23519365291776825,0.32898955336268465
12,M,0.5738406689649417,0.44929658477329193,0.15975324737746638,0.978965124738394,0.3113233909654568,0.2302485781316505,0.33020431100208253
11,F,0.5763550109804823,0.44922490797788067,0.15994481021587842,0.9834378572385257,0.3107876001583838,0.23124017617786805,0.33565362382415254
12,M,0.5743971440193145,0.4500035477080606,0.15961855396858796,0.9724797980783884,0.31380326320871765,0.23206253562039184,0.32942249515711863
11,M,0.575079383510373,0.4491269083789427,0.15972557531223044,0.9826663576897996,0.3129331336424622,0.2310525110666119,0.32655476002820233
11,M,0.5761953899621693,0.4495708438606206,0.16008520661841483,0.9733727100365002,0.31530221314328344,0.23241450606891356,0.32846897496381916
11,M,0.575031270729285,0.44901208172880563,0.15999946919605293,0.9721938583740071,0.31439069638483413,0.2296975162131078,0.3330064993529503
12,F,0.5558014755401316,0.4397016731825218,0.14959858722746816,0.7600345018668678,0.3090170013144428,0.1529963435098942,0.26177043157962504
11,F,0.5540760857939403,0.4402699034203517,0.1499535381210556,0.76373353917724,0.3022186619431622,0.15095076989866052,0.25887911609102854
12,M,0.555,0.44,0.15,0.755,0.307,0.1525,0.26
11,M,0.555541165782715,0.4403208597463848,0.15066646046872922,0.7558537694448199,0.3074084061641632,0.1543532006866018,0.258532292405636
11,F,0.5547017119885311,0.4392138365914237,0.15034693852379608,0.7700483156929511,0.30535249803588127,0.14988747841648123,0.25942965637009824
12,M,0.555,0.44,0.15,0.755,0.307,0.1525,0.26
12,M,0.555,0.44,0.15,0.755,0.307,0.1525,0.26
12,M,0.605,0.47,0.16,1.1735,0.4975,0.2405,0.345
12,F,0.6038646104409672,0.47064192479010825,0.15990031426059823,1.1741709113128673,0.4992651715592782,0.23853545195977766,0.3452532218695538
11,F,0.6038284594856882,0.46960184844499625,0.16020807685267874,1.1741647150491763,0.49696290651019104,0.24061774297595057,0.3380594182800033
12,M,0.6058220260969703,0.4689948387967476,0.16011578592641718,1.1615666640029876,0.4968027190030092,0.24053531026241404,0.34249739655812056
11,M,0.6354054027844787,0.4722988914795839,0.17157792913579048,1.1774030854506399,0.5051719393770331,0.26046831586947555,0.3731191236410716
11,M,0.6340044426435569,0.47501785480419073,0.16502270921928114,1.184658476129801,0.5056933555795153,0.24526959597564557,0.37861026167289275
11,M,0.6033545210233836,0.4692352298015373,0.16005197858608408,1.1678874451130887,0.4972660110433261,0.24257334684722093,0.34597936315186845
11,M,0.5191633118496979,0.41143297593240585,0.15506946763653187,0.7271942838982597,0.29045053788507397,0.18258646138390275,0.23996538562622824
11,F,0.5204307871801624,0.409057315621731,0.15523603596710542,0.7214172598998216,0.2892690639690055,0.18324651867960476,0.23630234638089403
12,F,0.5207605805342572,0.40957793627697947,0.15522599594431796,0.731425774020832,0.28885550432393414,0.18263096623960876,0.23635822434318682
12,F,0.52,0.41,0.155,0.727,0.291,0.1835,0.235
12,F,0.52,0.41,0.155,0.727,0.291,0.1835,0.235
11,F,0.5194710162556488,0.41050443558079164,0.15553349335765573,0.7264401493183534,0.28965200375013755,0.18180183174122805,0.23461332878739988
12,M,0.5203819307682849,0.4107152071663917,0.1553391752949041,0.7352891816411132,0.2890476878686319,0.1810188808257214,0.23386474557088907
10,F,0.5445613154885969,0.4307256868610341,0.16474041381186927,0.8071268505179607,0.29676832758298866,0.18577060520331565,0.28149483844706025
10,F,0.5441660621577623,0.43066376122585664,0.1652654943272886,0.7982352854364602,0.29272392138291203,0.18074603865647906,0.28318409697306746
10,M,0.5439945422082261,0.4300244080603721,0.16497167859032547,0.8064156839086362,0.29513740927350957,0.18338657552578355,0.2817787491546623
11,M,0.5448577046334162,0.43030289203540883,0.16532806110872422,0.8005441300006013,0.29370522913224695,0.18232124877452735,0.27677033915152954
11,M,0.5451519338738133,0.42855217207227314,0.16500417560155028,0.7989787513665878,0.2942555574019832,0.1818281465741366,0.27883635624904735
11,M,0.5446491082775456,0.42985006328785713,0.16562380525423975,0.8099170626590564,0.2924235879809036,0.18509845231862795,0.2791621084214484
10,M,0.5469147661708783,0.42945272532407786,0.16502488546662122,0.7997961769179509,0.292552299152431,0.184026241529068,0.2797882428267262
11,F,0.5301696500111527,0.4155271702326542,0.11482904457915896,0.596690243018824,0.2353818811063579,0.15717949623596314,0.1810928801468574
10,F,0.531551269107121,0.41455746513774383,0.11477970904337237,0.5824126848650437,0.23523824833908735,0.15678498622736764,0.1833041814891313
11,M,0.5301612518303868,0.41596140327823383,0.11495660963618046,0.5759898739758883,0.22999202999289964,0.15728541222038833,0.1794164854767455
11,F,0.53,0.415,0.115,0.5915,0.233,0.1585,0.18
11,F,0.53,0.415,0.115,0.5915,0.233,0.1585,0.18
11,F,0.5285466398065923,0.41645674975371866,0.11487862527029018,0.5963849550271221,0.23627406963456823,0.15876149335820153,0.17805942424414817
11,F,0.5334536997288437,0.4149692214828948,0.11538297461089807,0.5879406430787874,0.232314248759988,0.15769432620162088,0.18189037345240455
11,M,0.5595904841876121,0.4542858028598357,0.1543658484241081,0.7997976037207221,0.3396369780003335,0.18851972185284194,0.24141622524407974
11,M,0.5604820371834985,0.45580547777655217,0.15489061494522657,0.7907863650602327,0.34081436545280597,0.19096231511374218,0.24242964286477675
11,F,0.5585964239620413,0.45511341485966395,0.1549636541267131,0.8047507588133463,0.3387341154102323,0.18811126956275787,0.24323623831333713
10,F,0.5597385852680299,0.45533203676575357,0.15541504459818312,0.798951317096548,0.34084554619881846,0.18865396297293222,0.24696390931595155
10,F,0.5604845618290774,0.45385768673625976,0.1549655425080602,0.8002669407710127,0.3364280163361497,0.18864580791950283,0.24636139604883148
10,M,0.5590302691123942,0.4560999758157712,0.15492592972313793,0.795729524875304,0.33921872381957835,0.18973930367852038,0.2435961450738101
11,M,0.5597999288042154,0.4547537979038694,0.15488230895502814,0.7868070531583298,0.33738868860343957,0.19106954745490118,0.24503159052149548
11,F,0.5640274637009933,0.4497959215523042,0.13486243433475187,0.9807202019520238,0.38692171381410406,0.14664772830405,0.30939453065728906
12,F,0.565,0.45,0.135,0.9885,0.387,0.1495,0.31
12,F,0.5650783255922079,0.4485404809541679,0.13484460896288208,0.9927197817128607,0.38340291360364787,0.14863457697415414,0.30729874569273746
12,F,0.565,0.45,0.135,0.9885,0.387,0.1495,0.31
12,M,0.5639001901964414,0.4505388254852948,0.13422309467101043,0.988309979302321,0.3842982502554657,0.14905804217552446,0.31050852390689304
12,F,0.5658181134751628,0.4502340149358212,0.13519336935050588,0.988826315190351,0.38826789602510475,0.15041842774293038,0.30885167274613556
11,F,0.5640340122658535,0.44937161051954844,0.13474344208050953,0.97941029642209,0.38597280485560687,0.14982393277766384,0.30827901562752186
12,F,0.6801644729893499,0.5143485665153613,0.17475764049341663,1.606662799073572,0.5132265206906922,0.409103130139284,0.6241508819808002
12,M,0.7086799360439135,0.516673237311656,0.175,1.6197041166871475,0.5130717220228381,0.6040215445900169,0.6526148792941401
12,F,0.692049400541894,0.5168412997719302,0.175,1.6191189605147607,0.5141043310523573,0.5580589857524654,0.651275874950852
11,M,0.6802910802639603,0.5140009416550472,0.1752877144255701,1.615643074412493,0.5132566466294377,0.40908905079823904,0.6214437456061144
11,M,0.681564551884978,0.5142474070531914,0.1754192738474095,1.6202845183842847,0.5150161902684295,0.4090598152872384,0.6183641527446279
11,F,0.6813978883445111,0.5153511462570735,0.17475576746195126,1.6184046799256024,0.5141830630110276,0.40826566995578106,0.619790038512275
12,F,0.6806545179768697,0.5147352803120439,0.17496885148001134,1.6238964189320237,0.5140768774802844,0.40770452394097806,0.6191782657365802
10,F,0.5799375835078285,0.4740567871092473,0.15038271431925457,0.9555164243955354,0.386013852715321,0.2139321811563032,0.3490821160703734
10,F,0.5798270009030738,0.4749697433664357,0.14968528522119903,0.9816377173462509,0.38697351049153106,0.21777179432019975,0.3473572720697903
10,F,0.5800337249210297,0.4754149444187171,0.1497431688135562,0.9759904881676343,0.38526746225104314,0.21751432087898157,0.3523076071159951
10,M,0.5787614956940969,0.4754026907558151,0.1498977990387112,0.9718482671606539,0.3848435941701794,0.21706929142649642,0.3481979703397644
11,M,0.5798899092626512,0.47474580529831445,0.14942580785449258,0.9765724667548616,0.3848598224411743,0.2167551045868714,0.3499042154794197
11,F,0.579963069781814,0.475601084718324,0.1498071276171967,0.9756706577852355,0.38389560281071045,0.21533977731620804,0.35199285391935226
11,M,0.5797486548830392,0.4750426422437101,0.15005223263479747,0.9616536668242787,0.3834452957503015,0.21706835532583543,0.34747557581517186
19,F,0.5308462432014008,0.4134420303807256,0.1501797555569997,0.7722788724447097,0.23284099892844676,0.14164077860853266,0.3267106558561467
20,F,0.5290840235644982,0.4142895402582989,0.1505604387278936,0.7691034884407589,0.2427906730989151,0.14095400311730244,0.33112850799851984
20,F,0.53,0.415,0.15,0.7775,0.237,0.1415,0.33
19,M,0.5306868818564147,0.41564743016090905,0.15006040507630505,0.7761772605882289,0.23199759298113257,0.1442909363640515,0.33106152453814935
20,F,0.53,0.415,0.15,0.7775,0.237,0.1415,0.33
20,F,0.5313703821180528,0.4154101286692109,0.15010435606785633,0.775071310360353,0.23610935179424394,0.13681575725631023,0.330676411882002
19,M,0.5304738015896994,0.41456167971659524,0.14999859794848427,0.7627898423717938,0.22272945463167462,0.14175986900301205,0.3299015615887312
19,F,0.55,0.44,0.15,0.8945,0.3145,0.151,0.32
18,F,0.548745324364295,0.44068449314270364,0.15050925835912943,0.9060128627375649,0.31168605560602336,0.15163392632559872,0.3244260908036822
19,M,0.5501327492123391,0.4398452015802116,0.15006757588864153,0.894910167250216,0.3122914382090216,0.152326976233963,0.3188692437480415
18,F,0.5497014120875252,0.43825301806472156,0.1497902802834985,0.8791859715273609,0.3161127031413636,0.15040950980631762,0.3211999983962012
19,M,0.5481098921685645,0.4390421369904054,0.15006202391862145,0.8977395561210939,0.3192075095957119,0.14981034631098133,0.31962328020289826
18,F,0.5481554366735203,0.44178927844342775,0.14991124614218065,0.8925656920426155,0.3166994298805781,0.15313910785958845,0.32744050803400304
19,F,0.5611545713670626,0.45786567422280183,0.15,0.9644613556288086,0.38920951603361487,0.15125843208190587,0.32617107808998597
18,F,0.6660894997692138,0.5246393208414216,0.16564605403483942,1.3360582984647282,0.5443512623532687,0.3575768291730599,0.34687425592702564
18,M,0.6650625279959307,0.5260721146513406,0.1653386064164238,1.3284821214284601,0.5564846786963324,0.35972328598627423,0.35445615361724425
18,F,0.6932071828899781,0.5525235096606658,0.16594731115652137,1.3524298363533114,0.563457755101374,0.3788159205685987,0.38710820743536145
17,M,0.666225064148371,0.5249325008815567,0.16536857994595291,1.3285469394472493,0.552966863108008,0.3544093942694388,0.3532762669984749
18,F,0.6636248176411831,0.5237534988388619,0.16520225385198753,1.3340478316704156,0.5543936445607883,0.3587823981254354,0.3457258869953806
18,M,0.6705368006658116,0.5551825900017348,0.1676071688098782,1.360578635043344,0.6056076704569432,0.41781437894725243,0.367101493009667
18,F,0.7063824103763608,0.550369554758945,0.1676537225534942,1.4145425841794685,0.5527687663147041,0.42413304649956385,0.3959548314021257
19,F,0.6808522366263481,0.5501466576545198,0.1751556115034438,1.7875829644186898,0.81982371663807,0.39548058424148025,0.45493061258962186
19,F,0.6800662515439143,0.5494366939430874,0.17525418912899254,1.7973248653137437,0.8115609789076083,0.38873169139055774,0.4602011290248502
19,F,0.6816934940748486,0.5495204727488234,0.17520901403124853,1.803213347823506,0.8149160188283872,0.3938670079657177,0.45030158213529015
18,F,0.680981026992654,0.5482809794190573,0.17507605891389047,1.77797982364824,0.8168061426516309,0.39296299190404804,0.4628357031702269
18,M,0.6814559305032922,0.5507932140941525,0.1750063058962126,1.7937689832062584,0.8118777611649215,0.3928323442425745,0.44742001270554027
18,F,0.682773374334368,0.5506120871189919,0.17524715072901617,1.8064398899344243,0.8121034519109324,0.3938179778184396,0.4578491863157474
18,M,0.6822703212093036,0.5493452567921712,0.1751022226045032,1.79366506088637,0.817814668184117,0.3924235798302468,0.45096439475504035
20,M,0.6276548842720273,0.4779772292519855,0.17492737376099693,1.3004333814420515,0.5070964235863635,0.235218509230378,0.45396846398648627
20,F,0.595,0.475,0.17,1.247,0.48,0.225,0.425
20,F,0.6213133887968357,0.47642654353757063,0.1719043536303861,1.2740922766450893,0.494438440470718,0.2546358504828442,0.5385480964833411
20,M,0.5952260001657577,0.47423764753706,0.17011284888213024,1.2475757095116626,0.473568843475596,0.2282217869478768,0.42207494269042706
20,M,0.5945055854782562,0.4731762813889668,0.16989948471323055,1.2497475999685221,0.4834752096031512,0.2254969947020965,0.42535196301226075
20,F,0.5953520771066314,0.47507278108865253,0.17042070928793718,1.2462227322818964,0.47311121296135555,0.22309943876745428,0.42782602517911933
20,F,0.595,0.475,0.17,1.247,0.48,0.225,0.425
19,F,0.6972697329084202,0.5369743389269663,0.1605656578646601,1.725981315715237,0.6330092603965064,0.26485514962890516,0.5370219476628831
19,M,0.6994774768662887,0.5357847574308402,0.1601791725758566,1.7232966950172488,0.626693331039109,0.26134594167360037,0.5441192546042095
19,F,0.702278437466663,0.5351544864845981,0.1603787625515315,1.7158091034079863,0.6324615060307496,0.2619568317314035,0.5384635131866266
19,M,0.7004103388242542,0.5367919123193854,0.16019791068474062,1.7405358494150933,0.6296694730767972,0.25906735178915696,0.545669789098536
19,M,0.6999456835082811,0.5340373758534038,0.1597154778852985,1.7134418839690189,0.6306585099873999,0.2614835847497999,0.5410175350511208
19,F,0.6986796996242506,0.5363718036131034,0.1599405005470996,1.7164525672661621,0.630381126760508,0.2657055004313896,0.5348510996982635
18,M,0.6991308296880613,0.5340029601247457,0.15964208725162582,1.7265218087744871,0.6249539020370397,0.2620911845062804,0.5338276157346195
17,F,0.7090341679906903,0.538484761291486,0.16452163181731094,1.955762125752854,0.7682194526246178,0.26409529152748096,0.7772627385250838
18,M,0.71,0.54,0.165,1.959,0.7665,0.261,0.78
18,M,0.7102773554401028,0.5388820837631166,0.16483255691226106,1.977815951469645,0.7678028785539086,0.26166268716970126,0.7797020233759115
18,F,0.7107676567016602,0.5376319110651355,0.164733712045741,1.9544758088950467,0.7683512402559445,0.26162120756757873,0.7707938273861396
17,M,0.7071094403059127,0.5385571329924738,0.164791720364214,1.9773991063855045,0.7671673828086805,0.2621571368959536,0.7770914277870598
18,F,0.7114739821715936,0.5400527449953955,0.16506053147692354,1.955921599948209,0.7683434865627717,0.2600001624604909,0.7814776439170824
18,F,0.7077500023558236,0.5397407175594812,0.1649042088435316,1.9742661665409351,0.7657818781564484,0.26041519075456654,0.778216341680004
19,F,0.7228987853703278,0.5749506275284287,0.17535549932121147,2.1251802371113837,0.7700976118627921,0.4572168776085186,0.845791281105699
20,F,0.725,0.575,0.175,2.124,0.765,0.4515,0.85
19,F,0.7244661405654746,0.5751893552944345,0.17488524875204606,2.124620695478586,0.7659359777044198,0.45073292767614515,0.8546111828932487
