Rings,Sex,Length,Diameter,Height,WholeWeight,ShuckedWeight,VisceraWeight,ShellWeight
4,I,0.21986908996928115,0.15412439480929752,0.05381680687114002,0.04456333370179574,0.01811327608773471,0.014674186377411481,0.015
6,F,0.39429966893881396,0.2906874996192227,0.09512718702130744,0.2116673863468245,0.08949470871790764,0.043813342646591445,0.07312814619698961
7,I,0.39,0.295,0.095,0.203,0.0875,0.045,0.075
7,F,0.3915495690016103,0.29334117099347395,0.09492318232208188,0.18925110508029502,0.0820158455241523,0.044978283039705316,0.0776599723554298
7,I,0.39,0.295,0.095,0.203,0.0875,0.045,0.075
7,I,0.38827019567895554,0.2957397788738568,0.09502803537761613,0.20791258914966115,0.0832663002725694,0.04365912443456406,0.07473324219734963
7,M,0.38795795162313,0.29345363971446914,0.09558073235184812,0.2150476141623003,0.08469648534619353,0.044760682135115915,0.07630971388273275
7,F,0.38855243547970236,0.2946103821282947,0.09597083521181844,0.19420101128052053,0.08709085387045233,0.045132882491789664,0.07609119942945948
8,F,0.4689445781060574,0.3675063782681497,0.12017697884601516,0.5892417496428358,0.2923792189754089,0.22783863890379435,0.14018757648878652
9,M,0.47,0.37,0.12,0.5795,0.293,0.227,0.14
9,F,0.4704891244173927,0.36817083580419807,0.11881848642758376,0.5774279026179948,0.2919634653708876,0.22754211614888373,0.13581382406297873
9,M,0.47,0.37,0.12,0.5795,0.293,0.227,0.14
9,M,0.47,0.37,0.12,0.5795,0.293,0.227,0.14
8,F,0.4664969082125807,0.3685176839840967,0.11930539353554899,0.5888794873092064,0.28872824569357286,0.2258497511719467,0.13940019836514303
9,M,0.4674866462829701,0.3692402545827176,0.12056943160760021,0.5827190119793103,0.2959266211659854,0.2279797788101658,0.1422940901960388
6,F,0.320453659919257,0.2445427397615665,0.07118029923479673,0.15587820293696808,0.07997562920841833,0.028535168605391112,0.046395940460359074
5,F,0.3248709249610557,0.24444691067375374,0.07004947314199612,0.17257197876169048,0.07465394617922295,0.024946417465237014,0.052173874011336094
5,I,0.3210573471938002,0.24490292244520395,0.07048070521567962,0.16634899184864224,0.07313029458411723,0.030035938093184805,0.04235769174593265
6,F,0.3262245982433902,0.24386507655509967,0.07085754097150035,0.17360611986706792,0.07464108455778559,0.021871892893170788,0.04445806479784497
6,I,0.3281169711858072,0.2456069502111971,0.07053383929108721,0.17370979507743972,0.07332317185095331,0.0287967452227498,0.04605241362385633
5,I,0.32546798014944645,0.24818497013124036,0.06945749688028824,0.16583224611175054,0.08051165613511704,0.0280582229893393,0.04579800432137243
6,F,0.3260768311654908,0.24938991552548637,0.06939597246737012,0.16013611070279912,0.07477443495303943,0.025382626676396316,0.042736242696889866
9,M,0.5277043954650257,0.4238161027146642,0.16012795914635164,0.8309605940599859,0.3585979801581697,0.21365295616668564,0.24529923131690723
9,F,0.5246653594188132,0.4242018098468871,0.16159409650301973,0.8335472881072366,0.3540742243194444,0.21228696952293225,0.24456798057252768
9,M,0.5259668844686021,0.421882057876551,0.15889360842830452,0.8416020741162573,0.3560383108353161,0.21646714850730744,0.24482014299475333
9,F,0.5239209999471892,0.4238623098606425,0.1601675037579091,0.8336662258103323,0.3558780469891661,0.2127440685225347,0.2476320522154681
9,I,0.527614036285455,0.4236477361093818,0.1599681541874129,0.8345830809512718,0.35180041692519815,0.214029445299442,0.24777462686083151
8,F,0.5221257615289957,0.42753754572528585,0.15984261230071406,0.8176393562908135,0.3555462900295186,0.2138797242352474,0.2445209475687603
8,F,0.5235068108175601,0.42514968053023133,0.16051821997302262,0.8218369082351868,0.3526131131062656,0.21177738322697504,0.24437200519194505
7,I,0.5218458513971372,0.4140021554221345,0.12070922183444553,0.5992665590894204,0.23803455113272287,0.1138069419418809,0.19167404340633862
7,I,0.5189742462055323,0.41242271188486984,0.12004224831909922,0.5916774565238486,0.23855174164818074,0.1120417492102437,0.18932978460881655
7,F,0.5221808168592946,0.41168335001595946,0.12000052022849966,0.6063119604711383,0.2400826896270796,0.11256706487958212,0.1885830032040773
7,I,0.518419436033725,0.40912230034029345,0.12013089425374857,0.594285682452825,0.24054423760979762,0.10879975425996323,0.18963491122407772
7,F,0.5208381953172021,0.41112143519007094,0.1210986969667078,0.5993191811072706,0.24023660701519747,0.10875174980353448,0.18966024757034988
7,F,0.5234271258758144,0.40999548645558315,0.12027252811467863,0.5982664616712273,0.24655686094578594,0.11043717740599865,0.18726262878121916
7,M,0.5177906626017661,0.4085899937783728,0.11941589006997158,0.5974723855566096,0.23844202259630978,0.11123607774693524,0.18922815970688234
7,M,0.4004174423454683,0.3188473593421953,0.09337954537354107,0.30161452949117123,0.13323084366085733,0.05959090394757594,0.09876828043898654
7,M,0.4,0.32,0.095,0.303,0.1335,0.06,0.1
6,M,0.3986484291136061,0.32083770552697705,0.09473198441526128,0.29987951093021026,0.1333801766618076,0.06217454218626128,0.09762453575740601
7,F,0.3992086676371669,0.31923147303474936,0.09505023214180806,0.28952299287876804,0.1343968547115869,0.060327398349996446,0.09959521718908887
7,I,0.39972393504990583,0.32044842860186146,0.0950924713371012,0.30167718341924243,0.13236652643245211,0.0599249278032984,0.10202161488324489
6,I,0.3985032253413751,0.3210442467342929,0.0955286592924339,0.30614348005187275,0.13134121092902173,0.059479505897204236,0.09867899032705418
6,F,0.39633291055143727,0.3176242594442314,0.09433019557934663,0.29279879926840297,0.13308547752536867,0.060361148409334445,0.09784407889142731
10,M,0.485,0.36,0.13,0.5415,0.2595,0.096,0.16
9,F,0.4877972087790338,0.3573426930615421,0.1289488147892999,0.5271194201877872,0.2582910940836153,0.1005614922362281,0.15491410454243373
9,M,0.48340072812595536,0.36344440689191676,0.12892594683478328,0.5361543721303405,0.25245091045627477,0.09428069531178816,0.15791874719081792
10,F,0.48755767421244195,0.3590392517562223,0.13002921215705185,0.5304695755114218,0.25794185765214556,0.09464067170292434,0.16137091238347137
9,F,0.4830816496848625,0.3616850319479795,0.1294340482515314,0.543418824973492,0.2599451703658432,0.0981291433550217,0.15941514997181808
10,F,0.48489943647522016,0.3607449843930961,0.1306539626894369,0.5309784784576062,0.257807548891566,0.09758062402013501,0.1628773005502271
10,M,0.485,0.36,0.13,0.5415,0.2595,0.096,0.16
10,F,0.47,0.36,0.12,0.4775,0.2105,0.1055,0.15
10,F,0.46876246208011574,0.3561610218390514,0.12076635355349377,0.47261390748003007,0.20914161341173726,0.10335168627480157,0.15151164578490736
10,I,0.46790473934697335,0.36329994124610687,0.12106587360431578,0.47841184486549765,0.208017423757537,0.10371398569954118,0.15253001884744935
10,F,0.47068910666277347,0.3612479539642475,0.11988529389196267,0.4835723278600907,0.21365365929121788,0.10534567428134282,0.14829196622437651
9,F,0.46506824448632617,0.3596325103736652,0.12041990419351921,0.47339249551101353,0.20868468591302924,0.1044328959874242,0.15119516191492882
10,F,0.47120240285302556,0.3548651228712867,0.12019190120719962,0.4819124941615734,0.2116848535330157,0.10628312544801201,0.15441946185872352
10,I,0.46187214468583565,0.3597660939523454,0.12063379437847148,0.4765608206569486,0.21140511236869114,0.1059914953489979,0.14982421060918857
7,I,0.4068757405725376,0.31216318427141826,0.10053503658427651,0.3958909621733017,0.17549946592190055,0.09178561131432215,0.11419374580859908
7,M,0.405,0.31,0.1,0.385,0.173,0.0915,0.11
7,M,0.405,0.31,0.1,0.385,0.173,0.0915,0.11
7,M,0.40177935658207786,0.3095924874409594,0.09948155681392618,0.3832408772725407,0.1801097996787162,0.0888958639651224,0.10987126418718364
6,M,0.40289953168655507,0.3102833006040249,0.10065698295466095,0.38308480329467615,0.18118376667938885,0.09034537466352895,0.11446189676909647
7,M,0.4032591577196606,0.31036933967071967,0.1008510203755671,0.3754020862509549,0.17368793848053452,0.09133412009309222,0.10816061259830623
6,F,0.40714500659698666,0.31090407260913244,0.10077805659698816,0.376435729673442,0.17574473563663243,0.09150264258766884,0.10843980887910841
7,F,0.4434009948218863,0.35056411061282405,0.11966270698012794,0.441679212686089,0.19696710662056455,0.09625208665197507,0.1333101898422394
7,M,0.44695458431294094,0.3470111048037095,0.1202668722974098,0.4369686397579302,0.19476401861015402,0.09630873540384359,0.1362373540868698
7,I,0.44150326316246696,0.34809998127238284,0.11964019843147852,0.4439436235186575,0.1946327147548599,0.09521257664769722,0.13564195287869268
8,F,0.4505136305675141,0.3496569090411204,0.12055513177584029,0.4543160579890567,0.190000826292484,0.09437067340559001,0.13711128204050282
7,I,0.4414028896107499,0.34951215134460206,0.1203655459955951,0.4443288938404105,0.19411212459613486,0.09723880721369542,0.13809090744104005
8,M,0.445,0.35,0.12,0.4425,0.192,0.0955,0.135
7,M,0.4451053324078623,0.3521478699894361,0.12050447342640107,0.4287596430731137,0.19585375896775342,0.09304697804231171,0.13095930282933385
7,M,0.47116374012071766,0.383412846624829,0.13424283429912723,0.5942941162492917,0.27331499835204126,0.12257814532062938,0.16504040235589154
8,F,0.4702125821630444,0.38364327339917115,0.1344812118416374,0.5813947335906084,0.2801896914008055,0.12118397175919986,0.17010350443910027
8,M,0.47113157074114387,0.3844143549073302,0.13636511961248793,0.5739477064208348,0.2780903082095396,0.11974207756077009,0.1691787793049185
7,F,0.47276642922301315,0.387835963328769,0.13547269873919776,0.6035146587344632,0.2784324486561301,0.12167236173070048,0.16779457107856377
8,M,0.47,0.385,0.135,0.5895,0.2765,0.12,0.17
7,M,0.47275763707039353,0.38779692934810134,0.13545214995862834,0.5978505476958428,0.27829475378171364,0.12043144498681392,0.1699080493888455
7,M,0.4661299730249914,0.38354891379227873,0.1362965719979758,0.5864698104913102,0.2739741941276827,0.12085110673850963,0.1707265920355951
4,F,0.24670483278518476,0.18779583704605962,0.060095962439535085,0.07451169160913569,0.04561573095456115,0.00950506258737754,0.02374655205039757
4,F,0.2457597554467822,0.1934364054823046,0.06000572232617112,0.10250668159955144,0.045161820196754465,0.01451339195937345,0.022923480731211834
4,I,0.245,0.19,0.06,0.086,0.042,0.014,0.025
3,M,0.24686978807848514,0.1908577942213057,0.06103412875938202,0.09221549614307605,0.04116557433133522,0.014506590447186152,0.028078256312541187
4,I,0.24598796433210696,0.19078096898270328,0.05941268636030058,0.09849119906713219,0.035970866842618486,0.013432155468670902,0.024448749113527585
4,I,0.245,0.19,0.06,0.086,0.042,0.014,0.025
3,F,0.2483723185231527,0.18879030987196685,0.05946034808246787,0.08200480322803357,0.04412588234527461,0.01385820848195812,0.027190403920845412
6,M,0.5040410386543605,0.40352446304295514,0.12459032690388842,0.5839974366032592,0.24644895032860997,0.12922142215223403,0.17784702349462786
7,M,0.514368152047585,0.4,0.1278632761530381,0.5855976816503714,0.2567649115321542,0.13145110595040582,0.18113386391610048
6,I,0.5055230948489613,0.40266426238653746,0.1253830173275102,0.574443531665581,0.2468148843791949,0.1321792347196268,0.17297110173394273
7,F,0.505,0.4,0.125,0.583,0.246,0.13,0.175
7,F,0.505,0.4,0.125,0.583,0.246,0.13,0.175
7,F,0.5094507124700308,0.4027906273762522,0.12433606915626327,0.5975117427470524,0.24843466824430627,0.12840682575438392,0.17789193348948246
6,M,0.5071494241567563,0.39636674491440954,0.12489134293941016,0.5892279194565664,0.24290708081807988,0.13071058685803105,0.17763542430406962
6,M,0.4501051522617898,0.34210698718465354,0.10422727929635987,0.41936292144829823,0.1787134180635179,0.11280548375332286,0.13639400421742617
6,M,0.45094452103731053,0.34290000541399496,0.10524963283211662,0.40902745440363564,0.18108619685050367,0.11481523359946726,0.13450214213125802
6,M,0.45108751133757274,0.3477263884005005,0.10439778127483999,0.4186165856462657,0.18277116714096958,0.10877921370781064,0.13960144604526564
7,I,0.45286299459784035,0.3448139899795088,0.10546034997007432,0.4035077020270901,0.17485681143710952,0.10918839780349993,0.13563280467217875
7,M,0.44896265730509216,0.34416253133541097,0.10556250636538474,0.41416504450630487,0.1821420517422232,0.1116749306191401,0.1348956864718386
7,M,0.45,0.345,0.105,0.4115,0.18,0.1125,0.135
7,M,0.45378226092683505,0.3480093219140898,0.10534243074057703,0.4117195280467019,0.1752899830702556,0.11107553508236823,0.13311485114585261
9,F,0.5061115996883627,0.4050037933010677,0.10984418592695555,0.63890250357282,0.3047591369087796,0.15708659584119636,0.1760476498574133
8,F,0.5051063483205255,0.4079424908822032,0.11063400869192089,0.6167916467342003,0.3059166727656239,0.16045914045413845,0.17443009755747457
9,F,0.5046803432235735,0.40328020166829737,0.1098425537124612,0.6352500954825461,0.3048455392939831,0.163874492600122,0.17664367419705904
8,F,0.5042555824874844,0.4068959288125362,0.1110974183398496,0.6262673240564963,0.30282825411430836,0.1602241487284307,0.178038668925984
8,F,0.5081048153724483,0.4060620474808777,0.10971753701436954,0.6306481474725821,0.30340562097346113,0.16111108264712393,0.1768166789032614
9,M,0.505,0.405,0.11,0.625,0.305,0.16,0.175
9,M,0.49995832813617425,0.40741759061835403,0.11103288548334501,0.6236627693584776,0.30704563274108765,0.15896305974624575,0.17398953866382633
9,I,0.5331796580113108,0.4106796585143379,0.130399041980224,0.6886442033213029,0.29978974392486785,0.1905153279677345,0.19611729642621112
9,F,0.5304613103897124,0.40558591108996833,0.13046271481705937,0.6958800901349844,0.2975753734848166,0.19096043401993573,0.20084461986889318
9,F,0.5306486101146238,0.4078480919007291,0.12994956235653266,0.7012382841174263,0.3015639914307731,0.1948614357767395,0.19596742478989607
10,F,0.53,0.41,0.13,0.6965,0.302,0.1935,0.2
10,F,0.53,0.41,0.13,0.6965,0.302,0.1935,0.2
10,F,0.5312927756965423,0.4089399596506555,0.12978931770113972,0.7018285099908864,0.29878310721974016,0.19213018086977285,0.20166363932490575
9,F,0.530517555973407,0.40888634649949757,0.1292042367647134,0.687968828693972,0.30042349469584945,0.19462283248663262,0.1997157968949654
6,F,0.4235899227753223,0.32691254383917184,0.09696266733614854,0.3780967453048145,0.1695656013428991,0.08301475337792906,0.10229368518300419
7,M,0.425,0.325,0.095,0.3785,0.1705,0.08,0.1
7,F,0.4243559880685074,0.32259289294327215,0.09553025462238984,0.3819652495432938,0.16899959444758536,0.08179284664158142,0.09734203917214275
7,F,0.42746756291979815,0.32607325909296775,0.09482599557530222,0.3764924421955622,0.16698237860902776,0.07982871419152601,0.1019597684451759
7,M,0.425,0.325,0.095,0.3785,0.1705,0.08,0.1
6,M,0.43173839897693816,0.3255787643916907,0.09517200702451649,0.3725603558011782,0.1709813499969585,0.08196461256029844,0.10101039550790322
6,I,0.42672209187497595,0.32623319107462795,0.09381698692270413,0.37046323260348674,0.17099496578273662,0.07760806185394323,0.10286178553943232
7,F,0.5179104251678772,0.3995663720760141,0.11987909517113407,0.5854926159511251,0.23033228485789403,0.1310030140608105,0.18215736320571488
8,M,0.5181448592250039,0.40295592552618914,0.1212287351558806,0.5840819620800155,0.2314549477500984,0.13357764555034127,0.1823938581165061
7,F,0.5223046079695239,0.40158261949399915,0.11870909370962476,0.5766173631653978,0.23172568087634923,0.1335422256101979,0.18516842440063996
8,F,0.5196835996739017,0.39953465494621243,0.119663421395977,0.5797084094908019,0.234173961425517,0.13218852521264893,0.18332218518581253
8,I,0.5173432084238727,0.4006962358219923,0.1210657598268198,0.5683742020272986,0.23231439359653597,0.13199356587368372,0.18804112047189742
8,M,0.5198185127442585,0.400422533381123,0.11924849192885975,0.567501202721129,0.2343691465278922,0.13113338297063948,0.18608956421538211
8,M,0.52,0.4,0.12,0.58,0.234,0.1315,0.185
8,F,0.4762371152010594,0.3546963152006519,0.12053186593146678,0.4919493543758896,0.22919429130713206,0.10394803928899866,0.13499632547808055
7,M,0.4775372717547871,0.35117980702565793,0.11952140599900797,0.47286545673811425,0.2333872871513012,0.10335305269503219,0.1374664847487183
7,M,0.47432952246574833,0.3578863439405835,0.11999973207317585,0.48731776768056384,0.23897399041454886,0.10232734759115736,0.1321926265793264
8,M,0.475,0.355,0.12,0.48,0.234,0.1015,0.135
7,I,0.47429290758569825,0.35304895888900917,0.12012926616641727,0.47542733317546937,0.23283959885265057,0.10049128742767136,0.1381609681195734
8,M,0.475,0.355,0.12,0.48,0.234,0.1015,0.135
8,I,0.47918904259213657,0.3537908397638082,0.1194392236476116,0.48293413519323747,0.23750993832143594,0.10093862984824624,0.1357057113683946
11,I,0.5629086081215653,0.43657324815336895,0.15932956113242383,0.9181055106942648,0.3529360337281086,0.1950809668209341,0.3200688652592152
11,M,0.5628723674810887,0.44288311189061774,0.16063911235735312,0.9113990232710378,0.35316228213508283,0.19340214201492,0.31966318096939883
12,F,0.565,0.44,0.16,0.915,0.354,0.1935,0.32
12,F,0.565,0.44,0.16,0.915,0.354,0.1935,0.32
11,M,0.563249393962893,0.44141535139534827,0.1592234526235987,0.919049021474692,0.3528638874186545,0.1959012525273652,0.3232545968773176
12,F,0.565,0.44,0.16,0.915,0.354,0.1935,0.32
12,F,0.5628951707486746,0.4397420495897889,0.16003791713116744,0.9078502060599806,0.34880983342922756,0.19284494463416574,0.31720384124454026
10,F,0.475,0.39,0.12,0.5305,0.2135,0.1155,0.17
10,I,0.4762129664517294,0.39187026163008093,0.11981020292675192,0.5325371364695917,0.20986389761853275,0.11327672537744238,0.16670274505378793
10,F,0.47237170775351595,0.3893022095577437,0.11926763583632304,0.5334180159993906,0.21050653613858286,0.11293715778856674,0.16960379339584192
9,I,0.4721494594278487,0.3894352703010351,0.1195788664253634,0.5382673426452561,0.207970278940454,0.11377333611905287,0.1656731147759196
10,F,0.47518906551707046,0.39103948796841315,0.12003448537180055,0.5243987194412141,0.21537522664838055,0.1157012532300059,0.16729554456042034
9,F,0.4741805747728047,0.3858036246440648,0.12095174005965018,0.5348427326314733,0.21220009831619327,0.1163293915184819,0.16766024397872484
9,I,0.47746717384099463,0.39063582276660863,0.12022536821233062,0.536566005003998,0.21197374611985065,0.11234109668284452,0.16493636783166593
6,I,0.31,0.235,0.07,0.151,0.063,0.0405,0.045
5,F,0.30794178690992147,0.2354249718521221,0.07166757047212051,0.1508654338257406,0.06237198606130493,0.038745073122705524,0.04471909236574072
6,I,0.3112762452253477,0.23305811935006246,0.06992510774223408,0.15066825934021888,0.06083620538105306,0.04286811106640222,0.04381782134871433
6,I,0.31,0.235,0.07,0.151,0.063,0.0405,0.045
6,M,0.31114641427991196,0.2352611983430933,0.07034991007231466,0.1463732120399232,0.0608417108338442,0.03958934929223755,0.04425302439793847
5,F,0.30735097199366906,0.23546669567682116,0.06940598493062197,0.14742904680267263,0.06255898782376103,0.038872186990243356,0.04313009848530219
6,F,0.30894620629814645,0.2349140431112909,0.06986163018606789,0.1427653197366516,0.06433041186516185,0.03961390381291328,0.04314887425841806
8,F,0.4,0.32,0.11,0.353,0.1405,0.0985,0.1
7,F,0.39974380167158036,0.3211160294638979,0.11006482941298049,0.3526617623513244,0.14044014476561328,0.09960899167762387,0.09761543166381886
7,I,0.4021999838806778,0.32183372023378914,0.10904183261132903,0.3582145750841893,0.14051325062221492,0.09554451229627933,0.09829838831912578
7,M,0.3989910777039458,0.3211934417044834,0.11218701750399071,0.35501084701228064,0.1430112578668247,0.09918012658393398,0.09694919874284356
8,F,0.4,0.32,0.11,0.353,0.1405,0.0985,0.1
7,F,0.40202578317189464,0.32297334179123516,0.10916877102759297,0.3606287249352931,0.14065788082571032,0.09697850298050123,0.10036018048696531
7,I,0.39897936085797436,0.3181177297013113,0.1098606228042607,0.3446741060127507,0.13928933601284746,0.09954792919362451,0.101563928780801
10,I,0.5687471344341781,0.47876504557729954,0.1752100565087193,1.1868060254588457,0.4819838760275794,0.26259430405253426,0.3793644506530207
11,F,0.5679028752701472,0.47606402354422395,0.17438855679319262,1.1854854640395764,0.4673799625607923,0.26026642428478486,0.3791156740084474
10,M,0.5664414703000563,0.48075148362417613,0.17500815298585984,1.1790599442240486,0.47052955895679316,0.26103188213125056,0.3786432371493914
10,M,0.5671304069025324,0.4815914578249017,0.1751287819751907,1.1854847298051079,0.4785471108430324,0.25865446280601656,0.3784781984241608
11,I,0.569944395896188,0.47977871193520305,0.17367753111430698,1.1852684119787318,0.4721121658053836,0.2584013027387618,0.38131696883242
10,F,0.5712276272834962,0.4801698224496305,0.17566518764823907,1.1831489007531746,0.4767803381395314,0.2611258108206466,0.37937156665242094
10,M,0.5719051061477578,0.4792696526652852,0.17444948302970717,1.1960424281279458,0.4784911492988238,0.2625422873623438,0.37711919491716683
9,M,0.6005136418613453,0.47035438150653597,0.15065436430139784,0.9206848012511625,0.3646498044635625,0.19532810241943102,0.3022239747765793
9,M,0.6026226703655658,0.47033333956443435,0.15024215228380033,0.9124891867964546,0.3616597193222418,0.1943994902864874,0.30551253328190253
10,F,0.6014405676621271,0.47130422196234767,0.14857445943388728,0.9268056591503419,0.3693373776509129,0.19345221660814982,0.3052041676764473
9,F,0.5987362411548228,0.4690539582028271,0.14942844711393177,0.9193034091176663,0.3652494394948422,0.19681679631309906,0.3019500302054948
10,F,0.597613893639042,0.46779283603435684,0.15041769244344666,0.9256716395991443,0.3601568719923372,0.19565528481207792,0.3065780852192226
10,F,0.6,0.47,0.15,0.922,0.363,0.194,0.305
9,F,0.6015465392916488,0.4684114137428351,0.1502435852684204,0.9172981805345154,0.3626625989996848,0.19369102392796225,0.3095403999328148
11,M,0.5590672588708877,0.42354142461651434,0.13927955525079125,0.7928289316278375,0.2843123450254538,0.16018245530291553,0.28726666048185345
11,F,0.5530532967389887,0.4241193270926622,0.14073093175301526,0.7815266663322,0.28352018343836866,0.16103630082027368,0.2861526696654401
11,I,0.55145037690235,0.4267494220872958,0.14015228278757447,0.7857446030512434,0.2848691146887038,0.15816299260258315,0.28308706194057565
11,F,0.5547933132526753,0.4241336078121665,0.14075225025008462,0.7946951872774687,0.2821816764732305,0.15931279366922135,0.28717392596654273
11,F,0.5587667191727345,0.42636389343762077,0.140158204279482,0.7971310487543802,0.28265371145718643,0.15737175612901858,0.2849416565383122
10,F,0.5512226915695169,0.42307328293079083,0.1410244809239241,0.7919845152418126,0.2810149564572404,0.16066626635627554,0.28358030996591665
11,M,0.554322047798475,0.42841736690517834,0.13918800039189091,0.8043511333032559,0.2863496758670418,0.16110516809619554,0.2834308947804029
9,I,0.5767058610684599,0.44640440721563684,0.13891229685440132,0.9349639431891639,0.38918041132199344,0.2533907446412327,0.2850187616152785
9,F,0.5716370391071869,0.446189082183324,0.14116976165135195,0.941050176799405,0.388147851713366,0.25186202975030386,0.2844619171074016
9,F,0.5735897288635893,0.44461531365465096,0.14022874734786994,0.9326902143446509,0.39109883847929916,0.252148851454336,0.2828735910827072
9,I,0.5755471511439894,0.4448697559053129,0.13962093451519747,0.9426329112284946,0.3788059596387847,0.2501823107926953,0.28539949744535625
9,M,0.5735965391945406,0.4432563652200709,0.1404557585859082,0.948577817097963,0.3872912213185768,0.25156064599161976,0.2849330856469523
9,M,0.5791281434032177,0.44340447233818336,0.14040437346205084,0.950973057406536,0.38265736167449926,0.25196731683200174,0.2852361605624077
8,F,0.5747769420531089,0.4415807620766796,0.13953157794986876,0.939544259686895,0.38697705317757264,0.25428807681245724,0.28754175712692825
12,F,0.6209703713401342,0.5108413862725844,0.17587962130817464,1.608154171979216,0.5129999529424049,0.19481041536711072,0.6739625719506414
11,F,0.616465124701015,0.5107539998760462,0.174272474952111,1.6179290813028973,0.5110405997043622,0.19180787669986854,0.6740117205357478
12,M,0.6167217857743635,0.5081193760083181,0.17451212296527252,1.611709995438824,0.5112867554946112,0.1906181905912584,0.6760786589320537
12,I,0.6205865927351325,0.5099470107176003,0.17544217633362777,1.619484105027963,0.5084829350709572,0.19301903872195364,0.6736023006039065
12,F,0.6149885439529545,0.5122092086724691,0.17544391461860323,1.612475551717626,0.5106243236078291,0.1890493796090731,0.6760133989892658
11,I,0.623000608086142,0.5064356796053667,0.17426165377732342,1.6074593872373937,0.5083813617914307,0.19103405719555602,0.6749584030936694
12,F,0.6174248850846787,0.5086047432856597,0.17379219479719948,1.6157149508409454,0.5089178207539468,0.1926015846804047,0.6744668862736836
11,M,0.5722933691762425,0.46364091166444626,0.1806640947727322,1.296286200588313,0.3371779742407392,0.2217644718285392,0.44521130182979457
11,F,0.5682477677924486,0.4641094045898266,0.17908831085698795,1.300026206824502,0.3440957061290416,0.2219260270247004,0.442570043478849
11,M,0.5683748398035353,0.46405163717747855,0.18081184784519827,1.3045627905981685,0.33713887732559455,0.22277336700955946,0.4379793171330627
12,F,0.5697582696049962,0.467724942085559,0.18001449928026209,1.297707187991866,0.3452915409001418,0.22160361084878485,0.43890447385843445
11,M,0.5735322913719856,0.4619005558692169,0.18016658246170086,1.283872061287964,0.3367695368863206,0.22331300366124607,0.4423147407553086
12,M,0.5712375773848558,0.46379107246798956,0.17883727704517835,1.2861264826925742,0.3404842375572432,0.22129461632978045,0.4367783765428306
11,M,0.5696336259962419,0.46097810191296,0.17912759562429373,1.2975617650941593,0.3405903484612968,0.2230328026394152,0.442415783100119
10,I,0.556641107557173,0.43955719623008205,0.1602820554577507,0.851113949957147,0.33262376069828314,0.20523297175258706,0.2571504873157107
10,M,0.5621057963241134,0.43949935204716173,0.16044262155157732,0.8585260028081777,0.33034004354659624,0.21023671748374037,0.262969526977691
9,F,0.5569038553663909,0.44033665273358125,0.15987311417714828,0.8555656649598262,0.33178422837399507,0.20914271212857957,0.25888653713172316
10,M,0.5613298979166065,0.44042301609369683,0.1590971935039887,0.8625676314797485,0.3313617479629836,0.20736386489247316,0.26187677502401396
9,M,0.5625245698885516,0.4417141358541809,0.15898134142448078,0.8618123218930802,0.3255859751808249,0.20689307342805147,0.2596948120866298
9,M,0.5622864672676422,0.44022021482274676,0.16075856212104978,0.8609661747588601,0.32844064753522706,0.20854405448004817,0.26055792553680623
10,F,0.5593346409884684,0.43835627416381584,0.15991143505274566,0.8593775003870477,0.328846076606455,0.20777118418638743,0.26282904154351294
8,F,0.46377152828484336,0.3564863417974929,0.1304414816424889,0.5171430674103191,0.2235735984112091,0.1118350021675896,0.1718131761945335
9,M,0.4605328427087342,0.3568565533121115,0.13130483636653437,0.5273824820006966,0.22506966269329082,0.11429609584012575,0.16162101492831532
9,M,0.45729306155030236,0.35717141740124964,0.13004501775922686,0.5233130204436461,0.22154898593701364,0.11233944296341528,0.16742891064835236
9,F,0.4658005100639059,0.3558512828302379,0.1296841742879578,0.5104608875613735,0.22203878440536662,0.11466702649869258,0.16717187876119394
8,M,0.46071089861759357,0.3555938809363502,0.12925692603937775,0.5058083496156858,0.22610784993135297,0.11541151319387359,0.16645463403682312
8,F,0.4579921129622334,0.35591720161589024,0.1311904742618356,0.5266642056190858,0.21860234298411543,0.11396857223294445,0.16225950387969992
9,M,0.46032113994100393,0.3554991851615192,0.13094263048885108,0.5208773584744724,0.21880660330193785,0.11253016204196553,0.1667863322276232
12,F,0.5526670329579088,0.4390260635296262,0.14993505736643772,0.7432919257406005,0.3050158838247881,0.1495450030577658,0.25832312576459915
11,M,0.5566828922855488,0.4473396574653748,0.15055358254838322,0.7572095625156169,0.31170174077930857,0.15929287542739548,0.26601238311929054
12,F,0.5554359021074111,0.44130412099133376,0.14910207700944703,0.7526693546719784,0.3079959273145994,0.15151117176632742,0.2570780818721089
11,M,0.5552643629340619,0.43917721401649185,0.14987160255284204,0.7533851515793423,0.30123857577944346,0.1541696168676488,0.2597837422695558
12,F,0.5554369409733715,0.43810303235602827,0.15016708784028526,0.7341376955625757,0.30857260637175227,0.1519639186697832,0.2591741680880494
12,M,0.5570503250709037,0.4419941125388003,0.14941149473945195,0.7587033785979094,0.3088131969585965,0.14900906566828284,0.25812070203312665
12,I,0.5505149391816818,0.4392833342041765,0.15076243313999407,0.7658059713929157,0.30911542596083563,0.15151328905769745,0.26287440903439446
10,F,0.625,0.495,0.165,1.262,0.507,0.318,0.39
10,F,0.621851770037505,0.4955856125981482,0.16488771489910123,1.2784214977750605,0.502450121523138,0.3180194162731788,0.3859724154125639
