Rings,Sex,Length,Diameter,Height,WholeWeight,ShuckedWeight,VisceraWeight,ShellWeight
3,F,0.17160750680858783,0.12927887268214544,0.09364478861587829,0.02734319941969034,0.01586024581857086,0.010265555526382916,0.011721303221947671
4,I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
4,I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
3,M,0.17025600428259205,0.13061959315225424,0.0954384003645734,0.0029120012766389695,0.01444240501876424,0.005836036460891857,0.008223276392645992
4,I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
9,F,0.605,0.5,0.185,1.1185,0.469,0.2585,0.335
9,F,0.6027191142241611,0.5023926174653054,0.1850762514092753,1.1170163704092584,0.4721565740823996,0.2574753317534914,0.33224790721489067
9,F,0.6047336327724486,0.4973004872345712,0.18538066436651165,1.1129504477869148,0.4654551210512824,0.2587396762839159,0.3359655399122102
9,F,0.6062928158209345,0.49976332037815274,0.18329740832411084,1.1183526040466125,0.4717776028363153,0.2586814784177502,0.3322894163503982
9,M,0.6075470917595271,0.4984919201662573,0.18416359593619078,1.1291128565714426,0.46309888532118154,0.25613914970808827,0.33951613176970313
9,F,0.6046972786314588,0.5021785054823902,0.18506609150389253,1.119355076121822,0.4721393157026889,0.26143258084918286,0.3320968790268164
9,M,0.6069139381677213,0.5000076885956778,0.18568455756940241,1.1135941421068793,0.46689963487637554,0.25795612872438645,0.3353348128912094
9,M,0.6324473636501744,0.5142148799805231,0.18922760410818812,1.369939051755073,0.5076123827057758,0.3042229218183135,0.4458212949763861
9,F,0.6341909553136214,0.5137717118194848,0.18951444822664734,1.379141022162994,0.5079743356662054,0.30716854291743323,0.44635786673335276
10,F,0.6333704086069342,0.5125212333033482,0.1901243074258742,1.377027627714549,0.5086459422929502,0.3038808184171163,0.44937030446262943
9,M,0.6364375315755499,0.51572778354709,0.19015643443227093,1.3809870351850633,0.511275836336687,0.30857103674144415,0.45109368154000534
10,I,0.6309420871691678,0.5145929698117486,0.19029428560684733,1.3659421727807002,0.5059549880547822,0.30441342660156717,0.4489605373818675
10,F,0.635,0.515,0.19,1.3715,0.5065,0.305,0.45
9,M,0.6345740721710443,0.5146530726049167,0.1891855346556375,1.375671421764908,0.5055315734824014,0.30628867056154635,0.4494327133114243
10,F,0.6029966187734416,0.4875302352683858,0.16097145831393772,1.0623403112359329,0.3713073663843202,0.23565813076468872,0.35922712095679366
10,F,0.605,0.485,0.16,1.0565,0.37,0.2355,0.355
10,I,0.6044968161227151,0.4798502196721169,0.159918170861918,1.0567910927079966,0.37350291378604683,0.2383576551240014,0.35685385574890094
10,F,0.605,0.485,0.16,1.0565,0.37,0.2355,0.355
10,F,0.6018844389969817,0.4839662508862034,0.16068647392760985,1.0499621310648524,0.3677591323326856,0.23594996039042862,0.35313937688405383
10,F,0.6032923104164234,0.48668870411842374,0.1599039892608399,1.0517534021176174,0.3677403927027632,0.2342937591419365,0.35381423299202175
10,F,0.605,0.485,0.16,1.0565,0.37,0.2355,0.355
12,F,0.5652034874927174,0.4512033740607637,0.13529124104475493,0.987224201492401,0.3837380780206086,0.1482762613729141,0.3090714907785653
12,F,0.565,0.45,0.135,0.9885,0.387,0.1495,0.31
12,F,0.565,0.45,0.135,0.9885,0.387,0.1495,0.31
12,M,0.5619021598785628,0.450081108699652,0.1351140160893498,0.9866010884963329,0.3858716949408767,0.1491939214257365,0.31155570745123784
11,F,0.5666425053246315,0.4500829698625927,0.13490183177534282,0.9939938112821207,0.38554914609588214,0.15130186296388085,0.3041832855854533
12,F,0.5640085490000897,0.4497093642148421,0.13479493040991142,0.9953827791897103,0.3883616348109656,0.14989798151287667,0.31348709946049347
12,F,0.5619973031821505,0.4490509044567251,0.13529943054055743,0.9809080800502658,0.3858135643958171,0.1508014400985696,0.3128052271693475
12,F,0.68,0.515,0.175,1.6185,0.5125,0.409,0.62
12,M,0.6805470934915935,0.5136506169543267,0.17454451422315012,1.6170550066741347,0.5108422230024947,0.4087437750838582,0.6259533978877249
11,M,0.6798920710516,0.5149945790113742,0.17432759003041332,1.6159305849304257,0.5115699185614594,0.40928713628243457,0.6197148921302816
11,F,0.6787849661032442,0.5149972890885453,0.17542148358084667,1.6349467595295375,0.5088420341022017,0.41166664444766443,0.618695716377838
12,F,0.68,0.515,0.175,1.6185,0.5125,0.409,0.62
12,M,0.6808684642584907,0.5154996172077227,0.17559808037428132,1.6273367669871588,0.5152216559828963,0.40885948701442515,0.6196002836532499
11,I,0.6756192517510483,0.5132530953901109,0.17491393669278948,1.614501908248132,0.5085482709777382,0.40859667759141777,0.6180093708213472
8,F,0.524034970003461,0.43243691744994944,0.15363517913790295,1.0683586677957508,0.48586572318808646,0.23272144133643047,0.2833881034070431
8,M,0.5227065086529727,0.4357592084416796,0.15434635234864585,1.0679389447570258,0.48369129250594645,0.2331494830048831,0.28393431020397086
8,F,0.5283257752175519,0.43483922614447873,0.1553530347521869,1.0591336407479957,0.4844106164813718,0.23188326145807048,0.2900646220715546
7,M,0.5287906287487129,0.43536059805590577,0.15535987841936874,1.058221998535226,0.48781965871397426,0.23282531784271823,0.2828936458627784
8,M,0.525,0.435,0.155,1.065,0.486,0.233,0.285
8,F,0.5202028829195477,0.43656793427017826,0.15560457566466668,1.0624029683396032,0.4835374819977932,0.23384091391310846,0.28350912195120836
7,F,0.5266920025339902,0.4345175701060163,0.1553273833298662,1.067827492411041,0.4834821222908706,0.2355367188690843,0.28005334366034346
8,F,0.516388447234499,0.4026676496323134,0.11355680880724173,0.7867634454433323,0.32024682421744277,0.18403678770169918,0.21956170612328116
8,F,0.52,0.405,0.115,0.776,0.32,0.1845,0.22
8,I,0.5196711592712757,0.40134079384592264,0.11505387315919878,0.7657681399124591,0.32186055796426183,0.1853937104002321,0.22119171454362543
8,F,0.5180176384507461,0.4056110195917394,0.11447080570280316,0.7783549200743163,0.3142653165492472,0.18475001767234697,0.21873276285315665
8,F,0.5174500580098723,0.4039152012429214,0.11455706622172893,0.7875563728130435,0.32028970388631,0.1833791520445096,0.2209721957372326
7,M,0.5165134191355182,0.40635218631827374,0.11503271091338224,0.7685951636103946,0.3169624909397226,0.18561946092822174,0.2205387915563872
7,I,0.5184074365135783,0.4034142421465837,0.11491429833633746,0.7746979558453241,0.3169655931862053,0.1840350133481979,0.22276973061415023
5,I,0.2347283543012138,0.15994165566779764,0.0395828879318903,0.043180008776396044,0.024166660392728547,0.01989823513342887,0.013521148636841639
4,F,0.23530302382842047,0.16138046068459613,0.03945847618497643,0.05053888622361402,0.01807555565750593,0.01807202487020905,0.015154482776449475
5,F,0.23563584078603975,0.1595934962050578,0.039457404349776355,0.04384864442991219,0.020872782990815276,0.019790709620397792,0.014522097968076703
4,I,0.2426301590895543,0.16,0.040382693878624934,0.04879006488339266,0.023593991721578975,0.018280348147302016,0.015
4,I,0.23987116585691065,0.16,0.041127852301529766,0.04802076696356695,0.024314776445789034,0.018413168810665473,0.015
4,M,0.23275225562649626,0.15909430021526394,0.040827781426822946,0.04456905615698559,0.0199164938760786,0.017477635592605397,0.01430796736287993
4,M,0.2362470215865871,0.16094635673087973,0.039478616706995026,0.06020596825482758,0.019492444006829267,0.019825203262317712,0.01627596814481469
6,M,0.3623194862385183,0.25936473835284946,0.09098541112283608,0.18242168207578965,0.06313713512975151,0.03848329645768761,0.07335326575669572
6,M,0.35841375029564,0.26137497634052614,0.09001923296676537,0.16260047157655289,0.06713774845660371,0.035777963070520606,0.0723781277917485
6,F,0.3582807902780385,0.25959835649655594,0.08976292506554699,0.17969474845067773,0.06521553054698484,0.035856427515815414,0.07231910217006368
6,F,0.35720013220227054,0.26010800166774467,0.08915798742571288,0.17536538428235282,0.06229610851070841,0.035163870532537944,0.07703082958292955
6,F,0.36267979082618884,0.25730189261520303,0.09001380527350525,0.17752942297925578,0.06503342446441734,0.03361299656248692,0.07349310289809748
6,I,0.36429774344689564,0.26090812816274933,0.0895979633457867,0.17414007543916094,0.07014975696030382,0.03656091450436053,0.07538240897613721
6,I,0.355039099525985,0.26288484407785884,0.09107397245247029,0.16460261918157956,0.061454120682210844,0.034086174524562425,0.07665123314950205
5,I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
5,M,0.3152032601597561,0.2098517332919912,0.0601926368468335,0.11679452862968494,0.05895243452325967,0.03680965204642564,0.03431326004049781
5,I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
5,M,0.31464072033842255,0.2097530866563292,0.05995219623996589,0.13209094028789153,0.05811592477551536,0.03682495328245831,0.03588816260090104
5,M,0.31547221489497834,0.2102788131299859,0.06065172002768318,0.11988685320504225,0.05980804240027124,0.0378441860497245,0.034809048618746355
5,M,0.3151871105256207,0.21041350362279027,0.05924696246199976,0.13106868291081103,0.06018789845700684,0.03968873878923518,0.031728934974804154
5,I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
8,F,0.3190933866285664,0.24357173406482435,0.08564862973355634,0.15709621435206886,0.05418844976556173,0.04894703949995441,0.04847758317164449
8,M,0.3130815089946776,0.24575216035496503,0.08569070365974785,0.13903236642163777,0.05409924560533513,0.04688560232997027,0.05538423455843858
8,I,0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
8,I,0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
7,F,0.31727352261834446,0.24306328124412227,0.08494931065628297,0.132233923114111,0.05355709365049708,0.04833678646912452,0.04979143421041131
8,I,0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
7,F,0.31583275639138964,0.24289414044973373,0.0863646701036726,0.1373625612937949,0.04857243769032106,0.04433218790346979,0.055519913917723665
4,F,0.22414026541071735,0.16049578841902482,0.04501611842844103,0.04509745059871702,0.023149220132787664,0.01568749044049998,0.013550735268180516
4,M,0.2235477821771187,0.15833529041661615,0.04532334282125452,0.05326102407395704,0.026795223554982456,0.015024239726601373,0.013542709833616766
3,M,0.2268663692266874,0.15961370856164087,0.045533406333229824,0.051424633292771055,0.028066283642023276,0.014636384293135952,0.013369575621343012
3,I,0.223791016475091,0.16101305785460848,0.0462180190070112,0.04949373871334316,0.024823987324680885,0.015194029376501232,0.017344198250690224
3,F,0.22698392942119974,0.16016374038371436,0.044611485686255274,0.04091050431902585,0.024599126046757017,0.014119881450616618,0.013886979235293185
3,M,0.22382524159963724,0.1596085297112172,0.04565930930526462,0.04353098525188699,0.023765246102398874,0.015290069752832924,0.017443816853193003
4,M,0.22671425362223208,0.15993711302529245,0.045584424499820454,0.04464797516894396,0.023566755260488986,0.01559084819391027,0.014122542878453902
11,M,0.58,0.475,0.15,0.97,0.385,0.2165,0.35
10,I,0.5805853611440175,0.47914645134444245,0.1498155911266574,0.9607035502284891,0.38870940760254025,0.21636292937113624,0.3516711027754923
11,I,0.5794672354546516,0.4778422502831909,0.1498859819982818,0.964010302569566,0.3811201591394625,0.21632853074217115,0.346205012176437
10,I,0.5812396371475768,0.4750830550852364,0.14908431270774428,0.963037127509193,0.3867371247039403,0.21884098390170365,0.3494868075172873
10,F,0.578078284190296,0.4744809292449646,0.14911002101371745,0.9603491428957448,0.3812119786591433,0.21928310344359517,0.35027723533004845
11,M,0.58,0.475,0.15,0.97,0.385,0.2165,0.35
10,M,0.5768166336163173,0.4731802679063491,0.1496987182843842,0.9738200005063166,0.3880097227259687,0.21569154689965,0.34560398251570235
10,I,0.6200522795083303,0.47483773522450345,0.17585140881683164,1.0193125964768925,0.4352754845617912,0.21621985974863692,0.3221251417571034
10,I,0.6183099537321904,0.476015968900502,0.17496426556787603,1.0261030183590312,0.43281110185883315,0.21404270659408806,0.32233507044230614
9,I,0.6173549131611825,0.4747837156899604,0.17494011588985486,1.0198080951143427,0.43259883221272377,0.2144530805725896,0.3201525581007444
10,F,0.62,0.475,0.175,1.0165,0.4355,0.214,0.325
10,M,0.6197953174747092,0.4763486349290814,0.17489716492512056,1.0164885830357973,0.43014777003745613,0.21517390594678742,0.32557188566791334
10,F,0.61800352419421,0.47310332732643806,0.17478174375541042,1.0185161601913821,0.43496612493728803,0.21507765042237723,0.32269464063394193
10,F,0.62,0.475,0.175,1.0165,0.4355,0.214,0.325
14,F,0.45436129975846773,0.36449159527788677,0.09589400886619978,0.5175604725325934,0.22773227297964274,0.0999111008102579,0.15216300456627066
15,M,0.455,0.365,0.095,0.514,0.2245,0.101,0.15
15,M,0.455,0.365,0.095,0.514,0.2245,0.101,0.15
14,F,0.49551340428050583,0.36541762494723823,0.12953608329390678,0.5977306527342543,0.24801402193652197,0.1347792227539478,0.19677990979956575
15,F,0.4534269818397556,0.36312542499131817,0.0950895398529612,0.5108540709677464,0.2233764218269869,0.10212627371776062,0.1554617748605289
14,F,0.45621170638903824,0.3644075777660031,0.0956061941120917,0.5215440284972777,0.22617364138711513,0.09877054443151125,0.14695914066330082
14,F,0.4566110139297616,0.3658406841577715,0.09526903760228014,0.5094315256862628,0.22517130217470277,0.09886362248327404,0.15060609868115932
20,F,0.53,0.415,0.15,0.7775,0.237,0.1415,0.33
20,F,0.53,0.415,0.15,0.7775,0.237,0.1415,0.33
20,F,0.5323584322453879,0.4149143811640322,0.14966775880346478,0.7793083418267162,0.2400097543975195,0.14303634073847055,0.3276961093916272
20,F,0.53,0.415,0.15,0.7775,0.237,0.1415,0.33
20,F,0.53,0.415,0.15,0.7775,0.237,0.1415,0.33
20,F,0.53,0.415,0.15,0.7775,0.237,0.1415,0.33
19,M,0.533580688759414,0.4159803528717289,0.1505435727581394,0.7629718410690408,0.24063823695933417,0.14348284233041114,0.32733639113217045
19,F,0.547339258394486,0.44039156799398343,0.1498405457217381,0.9067328652721649,0.3181680448901247,0.15284222457576127,0.3193388600254558
19,F,0.55,0.44,0.15,0.8945,0.3145,0.151,0.32
19,M,0.5510480237562863,0.43921870065299373,0.15007659969512246,0.8878664956278335,0.3186483611295459,0.1520097285404293,0.3211262464658958
18,M,0.550418139870191,0.43993734542639995,0.1489528932670459,0.8763996657071401,0.31652860793239096,0.1524008073157571,0.3215187453619668
18,M,0.5461047685362322,0.44244857706857593,0.15066853722989462,0.8892788072394429,0.31074696350964803,0.15159182367756066,0.3234857596605974
19,F,0.55,0.44,0.15,0.8945,0.3145,0.151,0.32
19,M,0.5474912237344347,0.4399433478130981,0.14880955762989154,0.8976691707468091,0.3187709607172673,0.15050130010376686,0.3203215478423947
13,F,0.5242242772642163,0.3794702778311188,0.13914415736355942,0.6079344854384418,0.19898258531895158,0.14965533026287084,0.21289753038445006
13,F,0.5235424622183329,0.3814356732780494,0.14064665439645851,0.6177877833525867,0.1884389183144164,0.1448822252297881,0.2058272010040956
14,F,0.525,0.38,0.14,0.6065,0.194,0.1475,0.21
14,M,0.5239928240317663,0.3787209076498764,0.13987662292527556,0.6026086872366804,0.19333121773700251,0.14862450113755257,0.2146850672006147
13,M,0.5226043908919976,0.3804923710055949,0.13852467649505082,0.6033329857662924,0.19330783174000485,0.14949962542175446,0.20360506326284275
14,F,0.525,0.38,0.14,0.6065,0.194,0.1475,0.21
13,F,0.5243491585514287,0.3799405782645431,0.13892072720850016,0.5940319677230936,0.2001512410360436,0.14888723266863138,0.21325075157822
14,F,0.6041019828572051,0.47341135294178965,0.18021790918975697,0.9159979178530792,0.3958861850365281,0.2143156499867299,0.29459544990741515
14,F,0.6027858351731362,0.47392243182477783,0.17958029329480313,0.946526017778481,0.39703110577349077,0.22181126059114242,0.2967788302222013
14,M,0.6095494279880488,0.4782453653547711,0.18,0.9372375980418376,0.3964623755425821,0.2255345350941163,0.295
14,M,0.6273788993525762,0.47740788233219655,0.18,0.937245008683706,0.3966529492782332,0.23020553092806273,0.295
15,M,0.605,0.475,0.18,0.9365,0.394,0.219,0.295
15,F,0.6076028014357387,0.4756033479038723,0.18049799613099785,0.9282435972025475,0.3990591412129726,0.21815563914817743,0.2893504593263895
15,F,0.6054083369793887,0.4759300911260318,0.18060617837006054,0.9291048151967971,0.39512877463614343,0.21791972332592327,0.2980561746049828
17,M,0.6639157162079292,0.5251230703834129,0.16524155686686565,1.342524409591251,0.5544665027437952,0.3551664333421387,0.3506801899198285
18,M,0.665,0.525,0.165,1.338,0.5515,0.3575,0.35
18,M,0.665,0.525,0.165,1.338,0.5515,0.3575,0.35
18,M,0.6648668174536033,0.5234727113673437,0.16384248285131517,1.3269945730786792,0.5534601754010641,0.35874092829040016,0.3544198348357646
17,F,0.6640469758551097,0.5260941033610047,0.16471080053123002,1.3461802304315267,0.5533313017264144,0.3583436534778672,0.35178053354614053
18,F,0.6655404372855418,0.5246182810142473,0.16463721802798642,1.345561033161755,0.538878924801069,0.3570960609819286,0.34451120091595006
18,F,0.6671147883595762,0.5246351546085982,0.1656854029314909,1.3200885885256535,0.5596482372556847,0.35930490044445834,0.35433848994632605
19,M,0.6813814604863536,0.5520396587550199,0.17434850617261022,1.808450147417002,0.8111225681751774,0.3953544546466603,0.4490514477951775
19,M,0.6795185966653153,0.5510007281675035,0.17615108212729744,1.7996748881981632,0.8217051830716265,0.39657590458429426,0.4495123254392165
18,M,0.6807285485191736,0.5482212089386265,0.17514145602226755,1.7894220538204066,0.8149466970329482,0.39036100991124334,0.45573135392745306
19,F,0.68,0.55,0.175,1.798,0.815,0.3925,0.455
19,M,0.6800108156725346,0.5521310799157347,0.1749957581837833,1.7970392191727145,0.810865433459931,0.3935067034329465,0.45608195461844525
19,F,0.68,0.55,0.175,1.798,0.815,0.3925,0.455
18,M,0.6822349856490981,0.5507231221499808,0.1741482988838342,1.8134831758807683,0.8195477230972787,0.3924502728245471,0.45424917386255065
13,F,0.7052384002727725,0.5499003872571746,0.2003051664151222,1.7084573081360894,0.6354686851033408,0.41236847137000077,0.4915054567850715
13,M,0.7043124318058147,0.5507150946884743,0.20022475624811656,1.7030704122847724,0.6368203698256638,0.41148410742394326,0.48898305105394163
12,F,0.7047405471222701,0.5504430021085727,0.19981425102650766,1.7004154419871842,0.6334978751484915,0.4121580419354368,0.4858377607951349
12,F,0.7051911095994027,0.5504261998738694,0.20038465387528012,1.7237705642423309,0.6314150835947097,0.41043443546796715,0.4883266051847569
13,M,0.7034184503754518,0.5502390041733723,0.20025631079671885,1.71069512223251,0.6270586389857625,0.41132383438575526,0.4901235077919506
13,M,0.7042798241710537,0.5499470453957047,0.200370899672892,1.7066376831497163,0.637044347466686,0.4091309149804692,0.48727080081288526
13,M,0.70481260502256,0.5507626748474825,0.19952845309482695,1.697274910289631,0.6355078545431673,0.41321622458577034,0.48706635284356686
16,F,0.54,0.475,0.155,1.217,0.5305,0.3075,0.34
16,F,0.537700609535302,0.4741180920572566,0.15603357312368474,1.228075041641454,0.528723071987079,0.3114188640762562,0.344975799632145
16,F,0.5382656623512707,0.4753353109729569,0.15532032232879536,1.2137177063790754,0.5355638679587261,0.30757355541927833,0.3356041449269833
16,M,0.5385881388286832,0.4760372138683489,0.15469996206122688,1.2222800717380957,0.5287892330687469,0.30747559794213586,0.3443269858991055
16,F,0.5389309520576937,0.4761583884275069,0.15417123763755677,1.2358149095348137,0.5259599311222926,0.30690213549891,0.3418512254209025
16,F,0.54,0.475,0.155,1.217,0.5305,0.3075,0.34
16,M,0.5389470641533086,0.47367538526646136,0.15463230733958175,1.1987494245909132,0.5297450977973424,0.30994461552519426,0.3382069981584179
12,F,0.5956537309498804,0.49618708710930176,0.18494974554335955,1.2955622493146697,0.41930587364490707,0.22339078604399287,0.4878777193599304
12,F,0.592228533243874,0.4959290966897748,0.1858693409976672,1.2967176121627622,0.413292491400754,0.22102594494100514,0.4897743313701384
13,F,0.595,0.495,0.185,1.285,0.416,0.224,0.485
13,F,0.595,0.495,0.185,1.285,0.416,0.224,0.485
12,M,0.5951011580494809,0.4961189539020563,0.1842341665180845,1.2928301341963881,0.41984610047515986,0.2264634904513859,0.48905210876235955
12,M,0.5961889286308018,0.4954882717426457,0.1855091117940122,1.2802344143951432,0.41411443506170026,0.22404578175933698,0.4828200189301026
12,M,0.5950108016828553,0.4947053235966105,0.18398755836275787,1.2831982600629022,0.4157806624511363,0.2209854692118668,0.4833226762196491
12,F,0.5566791713033679,0.42424421445718685,0.1299610403711301,0.7605448834611582,0.2611866512895469,0.1693337949173397,0.27789742293672887
13,M,0.555,0.425,0.13,0.7665,0.264,0.168,0.275
12,F,0.5575715207017651,0.4251564731893964,0.13010011886395972,0.7667955903012107,0.2594357570024277,0.16746276357300208,0.26913621487961303
13,M,0.5541384181129184,0.4256909142358276,0.12984402337866713,0.7671654171961408,0.2670165684551455,0.16905837863139747,0.2724276091505981
12,F,0.5530976925532265,0.426483599348105,0.13025978493012375,0.771405112315988,0.2655128638549946,0.16928871768561352,0.2763862374309061
12,F,0.5537892242860402,0.42285970721086136,0.12924316952740977,0.7575126925661352,0.2689067612845598,0.16862484660333346,0.27407700357535003
13,F,0.5550675977682396,0.4271145972148109,0.13079013181091106,0.778095966878569,0.26664840438699183,0.16760850045607553,0.27517773700224074
20,M,0.5943651342972813,0.47446459567265314,0.16947433987557986,1.2428305309752885,0.48426429093184586,0.22886516159670875,0.4343056628088945
20,M,0.5951352956180918,0.47398961583479315,0.17044525035876712,1.2530669632981668,0.4827512412369687,0.2246557673216319,0.42508483000335356
20,F,0.595,0.475,0.17,1.247,0.48,0.225,0.425
19,M,0.5939910995169828,0.47439601671612297,0.16957881080526596,1.25300192353276,0.4773272679655329,0.222769371843195,0.42526902926943794
19,F,0.5936098317633693,0.4759097070211026,0.17054590431345126,1.2306818084423028,0.47806268207583374,0.2257339106486041,0.42730152688661455
20,M,0.5959867347696025,0.47589271159475927,0.1700322902877989,1.2522664980082476,0.4805216153826147,0.228535091309998,0.42675143964265655
20,F,0.5931745538774437,0.47441593350306466,0.1695103864264044,1.2459277549756351,0.4833028057934937,0.22685667120694264,0.4235429291220158
12,F,0.6067289441617758,0.45032385383372686,0.19507822317421186,1.098175194080794,0.4819243866633431,0.2878135304125292,0.3148863368227937
13,F,0.6022841740158029,0.4512297199487584,0.1951379572637765,1.0959724247482368,0.4804962522991777,0.2873632988627746,0.312638364279615
12,M,0.6073194925794612,0.4493741078556047,0.19507319228014125,1.1076404529903388,0.4837253756750702,0.29098300788755244,0.31496070701872686
13,M,0.6037647689057657,0.45040772915202554,0.1946155346126831,1.0841570734360737,0.4824394234998515,0.2856270138596112,0.31012015678088667
12,M,0.6019492595580865,0.449659090112676,0.19555307415618903,1.0798433830977734,0.4810417016044181,0.29588716576703117,0.3134777432937404
13,M,0.6065217887977697,0.4509083287142261,0.1956251828169231,1.1050007477674861,0.4783955029766887,0.28881345308643436,0.31662662345161147
12,M,0.6031660617498936,0.45019471209025425,0.19559121173269706,1.0988436285424095,0.4817437294246542,0.2881656929674302,0.31696478784048027
13,F,0.6139412289642705,0.4750570392527686,0.1700102631599659,1.117747909826904,0.4693425019607785,0.23384974602452088,0.34351771090351363
13,M,0.6166770061293824,0.47621565700078766,0.16922928914728821,1.094887210180847,0.47326435414128376,0.2343400476922135,0.3450069094949053
14,F,0.6134753496794366,0.47592538057156814,0.1693358348977528,1.112421041824474,0.46981412133933437,0.23661705352939424,0.3486795072266315
13,M,0.6177878068138409,0.4743331658031493,0.170207053800821,1.1135218430077893,0.4694053157416289,0.23770031927090543,0.34238101405524496
14,F,0.615,0.475,0.17,1.1025,0.4695,0.2355,0.345
13,M,0.6155339395158766,0.47527971952162623,0.16973796847887354,1.105107394695949,0.4676527901108498,0.23862216370949701,0.34712310417472597
13,F,0.6140464427639357,0.4740326952452414,0.17036375835910952,1.092700674627569,0.46302779246654396,0.2363493271453654,0.3487134967795753
16,F,0.5192696118910608,0.4246112647414042,0.1654537530150886,0.9960565349288336,0.39361086315265165,0.22659302751551044,0.32019825986201944
15,F,0.520805623174515,0.425341428497382,0.16622958314209424,0.9850222334674695,0.39368448498438663,0.22417477295313995,0.31654420876962813
16,F,0.52,0.425,0.165,0.9885,0.396,0.225,0.32
15,M,0.5207605253880729,0.42752349027527176,0.1649317397513205,0.9878835047325543,0.3951298524676708,0.22272954565419045,0.3126989910955712
15,F,0.5180664766367503,0.4259111956855348,0.16409587366106182,0.9957709268570433,0.4048221116343812,0.2267432890450891,0.31724835099808457
16,F,0.5198388395867765,0.42420752181419563,0.1639669537253794,0.9927405959590095,0.3901437808440743,0.2248573314918619,0.3218534679209065
16,M,0.5217806827698789,0.42514438811815786,0.16474670530822957,0.9992776714355511,0.39555822586317124,0.22190741423236254,0.3174259340573494
13,F,0.5823337121249264,0.44876496124045756,0.140253570901589,1.0177737821638524,0.3706227935053595,0.21573222199977463,0.3604205855979265
13,M,0.5844107207049604,0.4496655200804801,0.14044942268834543,0.9957464525253656,0.37149512024217946,0.2132177567378151,0.3559462459030186
14,M,0.5792754923171527,0.4514089529614466,0.14009627153379847,1.017005071147547,0.3788658533273575,0.21718257578230174,0.35898539134556573
13,F,0.5807119646529515,0.45100391144990004,0.14024816028257395,1.0035021343391266,0.38165875679387373,0.21712977593956206,0.3609576481692138
13,M,0.5814907051104172,0.4510864111209765,0.14062583733861708,1.012767260808927,0.37680297647683675,0.21834945070011016,0.36821341767810906
13,F,0.580414953711949,0.44829038360177126,0.14055616680855693,1.0090918691354123,0.3822194577847064,0.21379255257885846,0.35545904682713136
13,F,0.5797540846659437,0.4487275362499984,0.1401625331367268,1.015578469593112,0.3794575728051396,0.21845942496116344,0.3573731610277519
13,F,0.5966416783751292,0.4645713237613996,0.17416152319337913,1.1039781605508,0.39707311637040055,0.25757259136711425,0.3918108379404393
12,M,0.5958048006656325,0.46584764189731925,0.17521951398745864,1.11664405498194,0.3907885541324664,0.2535544833388239,0.39275366118062466
13,M,0.595299384909832,0.4646272648394332,0.17575871004327845,1.1346729603228274,0.3964339754355661,0.25416387609825014,0.38981323387699723
12,M,0.5969424013143634,0.4644721375600035,0.17439164299405968,1.1180411772229921,0.397919636603961,0.2528320439920972,0.3968135313433545
12,F,0.5961991701458075,0.4633251260959027,0.17497132004750518,1.1325719401148484,0.40272362957368546,0.25210074385584313,0.38698157162909047
13,M,0.5948524742067886,0.4650005153788052,0.17461688943111223,1.114340094681117,0.3977506629075437,0.25289647847914204,0.39363410758868816
13,M,0.595,0.465,0.175,1.115,0.4015,0.254,0.39
14,F,0.6950874980521219,0.5593726596734827,0.19124017236292595,1.4873654986066236,0.5844825953792208,0.34131876452124577,0.4877895792720893
14,F,0.6957971511261156,0.5605657686669206,0.19058313940781882,1.4845676826695218,0.5895443835474979,0.33962487626513677,0.4820569936292979
14,F,0.695375226296376,0.5610160261189248,0.18994986288809934,1.5091085123155827,0.5911439196118583,0.3441180203121365,0.48828970428730045
15,M,0.695,0.56,0.19,1.494,0.588,0.3425,0.485
15,F,0.6951739315254357,0.5606415275872362,0.18935870755875603,1.4972842004666522,0.5874044251327074,0.34124390836901286,0.48779586181890927
14,F,0.6967888765672985,0.5617656313151761,0.19010507794432313,1.497801048703954,0.5885351249725921,0.34367195260635297,0.479384851951555
15,M,0.695,0.56,0.19,1.494,0.588,0.3425,0.485
13,M,0.6629286352824422,0.536425797977483,0.19517027027097858,1.5894480614417026,0.5763235148809995,0.38894658446595426,0.47793182924496347
13,F,0.6666277316649474,0.5347991544667311,0.1949875144654807,1.5979920558687142,0.5705004109892041,0.3877207689454603,0.4817215954777256
13,M,0.6633440369337591,0.5353471615693506,0.19537384486480197,1.6017613692178636,0.5786040898558908,0.38847696747959326,0.4872104135194641
13,F,0.6651586621123182,0.5344438658866546,0.19528830644907816,1.6127720663198544,0.5771679521277298,0.38979183094934383,0.48019539054309285
13,F,0.6666322860923861,0.5360543765122241,0.19399700931146735,1.600809789884454,0.5764904872770791,0.38723018191603387,0.4801543718622843
13,M,0.6649590160942123,0.534660186399294,0.19482232447687614,1.5949413032413946,0.564511681065072,0.38951834190965023,0.4791648929946055
