Rings,Sex,Length,Diameter,Height,WholeWeight,ShuckedWeight,VisceraWeight,ShellWeight
11,M,0.542667471670938,0.41142015230682377,0.1245130935135702,0.6960509672146324,0.2985917158600193,0.14599290763209483,0.20870142301467737
11,F,0.545,0.41,0.125,0.6935,0.2975,0.146,0.21
10,M,0.5444592006068918,0.40945716644015756,0.12534166347472572,0.6991506267728279,0.2970250040542886,0.14749159545953985,0.21183949464941218
11,I,0.5436876910966809,0.40710840562378814,0.12543578113910994,0.6948406371998092,0.2996620047375693,0.14595698322952028,0.20890594371401205
11,F,0.5443015000946316,0.4126252936310525,0.1246869153251944,0.6959144269208383,0.29774157907118237,0.14528805526765648,0.2094160710138336
11,F,0.5456240486702265,0.4072944874903802,0.12501153864477665,0.6849694290830595,0.2972079332316326,0.1455789700725644,0.20839679571576541
10,M,0.5462188352399422,0.41050569438010565,0.12535339138278742,0.6957628600777912,0.2973245629061471,0.1442140416460264,0.20848717039738743
11,I,0.489974171628539,0.37654270192031536,0.13452088286390892,0.6098348933473562,0.25711668167886387,0.10110689179850478,0.2164350760317679
10,F,0.48946065772468933,0.3745854229507513,0.13404363454586607,0.6178400227300268,0.25645641221915016,0.10070558601357885,0.2228409662984782
11,F,0.48941689940557653,0.37698104392749715,0.1342182155818585,0.6063337376839095,0.2566892822005376,0.10403800957835929,0.22279392506349174
11,F,0.49,0.375,0.135,0.6125,0.2555,0.102,0.22
11,F,0.4881106546588242,0.37669625364849396,0.13411593840611274,0.6067288056246737,0.25580784462948414,0.1013954879813071,0.22331840260585178
11,F,0.49,0.375,0.135,0.6125,0.2555,0.102,0.22
10,F,0.49160902043373655,0.37603541015962155,0.1346900130928406,0.6128102696631377,0.2601187242520183,0.10051560402886306,0.21846992376761176
10,F,0.4392107292717273,0.3394492608785173,0.10454801902133881,0.3961730797946595,0.13461076686919304,0.09610500396348802,0.16556116208194238
10,M,0.43852061172819445,0.3378579222465742,0.10450400909644464,0.40002051104166586,0.1297226212933717,0.09534072284014751,0.16114674805059803
9,M,0.43997643487992477,0.34053399956066455,0.1045727953760817,0.40731574290143135,0.13086527791103628,0.09313496364030463,0.1690406480212703
10,F,0.44123874061764456,0.34114802092466756,0.10550977855695884,0.40407076331218517,0.1318014373180307,0.09526561194742403,0.16406862193589064
10,M,0.4399887739388225,0.3376420521533053,0.10483040551983636,0.40273481734536215,0.13075810752593783,0.0947442501158874,0.16596043274063915
10,M,0.4395927769762462,0.34251471377184395,0.10509825538620471,0.4040306547568939,0.12876316527164744,0.09606896953555674,0.16396565124543638
10,M,0.43812465309353305,0.3394952319799292,0.10523324070463032,0.3998786792101831,0.1331271644940677,0.09889843265738013,0.16896497508916491
9,M,0.46999333654043346,0.36562553871415354,0.10554229366907021,0.4147859826329121,0.16545413161024053,0.10295364745852718,0.14012690680530793
8,F,0.47085580456755893,0.3633365726131722,0.10516483717348261,0.4210394772103382,0.16306489385259423,0.10244620444621082,0.1377500990960408
8,F,0.4716666553094897,0.3654587716285842,0.10553616403941882,0.42082648291963864,0.1623332345613791,0.10428677869338826,0.14351078946204146
8,M,0.4711881504165742,0.3669980097269812,0.1053272174214636,0.424662161227068,0.15860675037598554,0.10247741274259196,0.14135067364663048
9,M,0.47257776408176433,0.36319661535381575,0.10471650406366033,0.4122973666186292,0.16264897379638626,0.10300212071471225,0.13926392651410677
8,M,0.47215225618532325,0.3662505477366392,0.10606143320928772,0.4262304534199454,0.16780704335448735,0.10175530593788663,0.13942547768682542
8,I,0.4689042022065599,0.36465442732444997,0.10432925422469552,0.4246270315077199,0.16840181605283863,0.10488733042794338,0.13561080297419745
8,F,0.4377226141235302,0.34983786603235656,0.12494990026410144,0.4091644977601657,0.17683230490817883,0.06136023266686346,0.13132006832877793
8,F,0.43871404233913125,0.3509794705672149,0.12581019433091575,0.39424553063368223,0.1739190433100485,0.06330976354001613,0.12798280732694606
8,F,0.4409776119784297,0.35115497981651195,0.1241828231268419,0.4025528950586431,0.1725265600203831,0.06482956819347375,0.12968473338491907
9,I,0.44114650220324264,0.35038289350571017,0.12582130563299934,0.4014277359132877,0.17596638125747407,0.06414100860102072,0.13054495627104212
9,F,0.44,0.35,0.125,0.4035,0.175,0.063,0.129
9,M,0.4390973037335755,0.35126445966442765,0.1246603770265486,0.39531258727454033,0.17752827913167327,0.0631973383897444,0.129110022866355
8,F,0.43966859014903864,0.3478710032791356,0.12497713560003354,0.41088286520658157,0.1755375928007861,0.062878642806698,0.13047709762326273
8,F,0.34483401248914064,0.25537540632365996,0.08976298995149248,0.19978936838866504,0.09206128528704872,0.029572168433208982,0.0643619845965113
8,M,0.3456245527472696,0.25570175655207583,0.0901726332061377,0.20289267814202447,0.0927881767995566,0.028552936021482615,0.059709534006478555
9,F,0.3464347464066512,0.25488972603057286,0.09064128190662324,0.19869997939952105,0.09338212397662568,0.026243519236944783,0.0636715500068395
8,I,0.34506785981179033,0.2542561266098505,0.08983362376337048,0.20573489943386084,0.09328497423127441,0.030727201526777596,0.0653706517375767
8,F,0.34567098623924924,0.2551248896360495,0.08997136811672224,0.20015727729315316,0.09241529479567465,0.028176845879997962,0.06302222863715169
8,F,0.34631128060817323,0.2548855122561039,0.09077780814349452,0.19984477494069555,0.09609186826226225,0.028858506434296056,0.06387984590695114
8,M,0.347937731135495,0.2535306253307533,0.09052322344095998,0.20484236363945252,0.09321805636228286,0.028483514768259145,0.06097271347339134
8,M,0.4065715059034541,0.3247507002972937,0.11128099765976544,0.3580574399490558,0.15008904192958225,0.0606514825242491,0.11836036323155728
8,M,0.4035803274378125,0.3250332227657127,0.1102352970737858,0.35554222214660197,0.14973508742882816,0.06382635383745953,0.11731906696977917
8,F,0.4073203876850397,0.32478245002595274,0.10998824940712207,0.3657513506793334,0.1505889030366664,0.06307430774166553,0.11614007981892475
9,F,0.405,0.325,0.11,0.3555,0.151,0.063,0.117
9,F,0.405,0.325,0.11,0.3555,0.151,0.063,0.117
8,F,0.4048594469721472,0.32444559246907856,0.10987006852117606,0.35988757388367276,0.1509839286175047,0.06412009989371625,0.11956844988012535
9,F,0.405,0.325,0.11,0.3555,0.151,0.063,0.117
9,M,0.3765583112614508,0.2842097817265082,0.09496234493392638,0.2493411450556404,0.09524987617492205,0.05886344794893556,0.093067556603322
8,M,0.37417528134332356,0.2849111144039178,0.09593844429036186,0.24775934347412745,0.09342921758035651,0.057078499782257104,0.0956105912186846
9,M,0.375,0.285,0.095,0.253,0.096,0.0575,0.0925
9,F,0.3750965833896225,0.2847851631998512,0.09428760071200974,0.25835687158631565,0.09494124963115748,0.05574816285122811,0.09256864449697341
9,M,0.37569079040962255,0.2885566460580016,0.09688655967389292,0.26038660281900206,0.10864867338805399,0.06405589008386851,0.09283959438161676
9,F,0.3741632751366561,0.28481286995305954,0.09476198779656742,0.24986664671672332,0.09502561153910459,0.06019969721174198,0.0917377481534893
9,M,0.3772443574740176,0.2851775098463918,0.09440687332361623,0.2488291902238609,0.0931667593813493,0.05651696864523589,0.09205902318814958
9,F,0.564693619945763,0.44598622411036537,0.1544056117561945,0.8237072014406748,0.34072637813455486,0.20529183654028443,0.24804560159896538
9,F,0.564235929212069,0.44703619591287225,0.1549875925859671,0.8239587873941187,0.3396752869881437,0.20706320206491627,0.24898713854474971
10,F,0.5637893585884778,0.44659407652399846,0.1556722027925113,0.8357068922557829,0.3414067199542437,0.20673334682182368,0.24697341270441908
9,F,0.5670871937882223,0.444894138114346,0.15517441398020385,0.8322459709591189,0.34266510508953474,0.20671730558031795,0.24867635298761967
9,F,0.5666494444171176,0.44506579643384925,0.15499513901946055,0.8248199530425252,0.3429082082432748,0.20635277570810898,0.2490237748759556
10,F,0.5644539409586017,0.44403247377678134,0.15464790682543123,0.8324473001708871,0.33887097306068653,0.20563839509243584,0.2495660752301925
10,F,0.5659714439483161,0.4440282469585715,0.15499030413984605,0.8265997996053996,0.3422960018986453,0.20532167466385365,0.24849775761638745
10,M,0.5503142533638673,0.45093255305428026,0.14513413833692937,0.7283567032014012,0.2940999736566537,0.14336590556572293,0.26593992164318997
10,F,0.550684266486953,0.44834880504300667,0.14531299249252883,0.7397369343355336,0.29382508860844625,0.1425955703146286,0.2653707005629946
10,F,0.55,0.45,0.145,0.741,0.295,0.1435,0.2665
10,F,0.5504270696125454,0.4487994017916953,0.14426995442093887,0.7328484596877716,0.29478569896464596,0.14523654007019754,0.26863720740588376
10,M,0.5480464061355967,0.44897171267545927,0.1446219555974142,0.7376158934912401,0.2977268023110442,0.14304042719342305,0.2669501126763931
10,F,0.5517174824822657,0.4479253008019189,0.14535233478119675,0.7433798533564211,0.29470970887833764,0.1413135666430447,0.26546879948915214
9,F,0.5490832724144884,0.44682567312740135,0.1453604788846247,0.7493672548585888,0.2946302959667843,0.1459307779811954,0.2640172903720396
10,F,0.5616522723439009,0.4581136946174189,0.15427993950267285,0.7957300884111256,0.3366821467658345,0.18814759339094783,0.24148788648998637
10,M,0.5584475294891698,0.45629679814697244,0.15427325063997543,0.7972341180122213,0.33434732012446483,0.1888075855695945,0.24147555547332503
10,F,0.5603670742507412,0.4543942242193437,0.1537120449531231,0.7904550115947705,0.33962683036851216,0.18771879926951718,0.24466879848505002
10,F,0.5594229897500518,0.45674701679462204,0.15512530546576436,0.7823717865812243,0.3440408753596157,0.18833407766114796,0.2424746349704733
11,F,0.5608237622324922,0.4558796729876038,0.15508898577001512,0.7891552709606406,0.3376386939859251,0.19249236518126417,0.24257476825022156
10,F,0.5625171176358017,0.45382102460129026,0.15496741183230778,0.7957558264150905,0.3424055012070306,0.19276012226769917,0.24477633236719118
11,F,0.5588099366297009,0.45341051047832037,0.15495034411055952,0.7970825289733245,0.3445200738543879,0.19256942074211286,0.24431142182856475
9,M,0.475,0.377333909918035,0.13190341042433132,0.5225703331674517,0.21372993197559406,0.11716141521928175,0.17371192173859892
10,M,0.475,0.375,0.13,0.5175,0.2075,0.1165,0.17
9,M,0.4747396069117628,0.3762305525622628,0.12908427607864256,0.5170785103368953,0.2124312484318705,0.11430759209452981,0.1716076534092035
9,M,0.47409384639793256,0.3765463579650207,0.13029141964519228,0.5166735082798205,0.21206664485818472,0.11644851435712289,0.17065538790046583
9,M,0.475,0.3773929297073117,0.1311021078765745,0.5239874538486815,0.21497033878419247,0.11730998484062112,0.17113343944624332
9,F,0.47173710921068707,0.373600849061428,0.13096226569778166,0.5144679699063225,0.20692789248216664,0.11603091891314139,0.17125205118953776
9,F,0.475932796622784,0.3739004874681102,0.13013986109938938,0.5183976131487461,0.2079469105194233,0.11867220054136364,0.17067316569171456
9,M,0.4901926271533467,0.3801471087812767,0.12447634395252874,0.5459178879761537,0.2448751341497849,0.110757743549136,0.17249694250592223
10,F,0.49,0.38,0.125,0.549,0.245,0.1075,0.174
10,M,0.48998852146924093,0.37967961579751436,0.1251437364593831,0.551759624124188,0.24243868297835222,0.10611089032479218,0.17288712223426123
10,F,0.48788739176136237,0.38057982985106836,0.1253857517857869,0.542507621220049,0.24512731978767566,0.1071263443731378,0.17478796874273633
10,F,0.49,0.38,0.125,0.549,0.245,0.1075,0.174
10,F,0.49,0.38,0.125,0.549,0.245,0.1075,0.174
9,F,0.48772888342797605,0.3809907481809143,0.12532519575082082,0.5569513223947067,0.251448862080752,0.10644178466375406,0.16993313451263978
10,M,0.4583448963390464,0.35041575159700433,0.12095597559319922,0.5182860318343867,0.22190439387585317,0.10808455826405271,0.1566783847062297
9,F,0.4616358856732888,0.34645661393078686,0.11937904115911213,0.5177465506652713,0.2267229123257558,0.10861075198474392,0.15615223442451717
10,F,0.46101824851365975,0.35155394616888247,0.11950825447564496,0.5270452685433348,0.22412982279972635,0.10970216751620471,0.1560666493479126
9,F,0.4605938581650135,0.34792851005599407,0.12059592233923368,0.5144648805078805,0.22468649993420622,0.10814599808287725,0.15381737807533183
9,F,0.4588884902482575,0.352451763714453,0.11889271271037724,0.5219453831532088,0.22259974529642956,0.10691048226713579,0.15500104963933853
10,I,0.4593372832815561,0.3498462425769819,0.12066926869764054,0.5150198862136942,0.2268940289909025,0.10686957803681547,0.15689592667938876
9,F,0.4577440861971071,0.3505864225988653,0.11970607635473357,0.518188034852473,0.22490894462978978,0.10937871767289373,0.15551953779230673
8,F,0.27623677618770315,0.20411193751026613,0.08043838359272294,0.12780057800347833,0.05267764501027132,0.03820359050918205,0.040625254150199304
8,M,0.28098390723233974,0.20545103583899765,0.0800033391248308,0.1346634105753236,0.050534139845291974,0.03716853612760416,0.04312105729046537
8,F,0.27980405955554244,0.20684690482316928,0.08096856001936518,0.11935116093194162,0.05439990480636594,0.040293092625919714,0.03974094676746742
8,M,0.28136121075767623,0.20583063828772552,0.08091490401334626,0.12927145397633868,0.04656896552868,0.03933620929810473,0.039753694192799546
8,M,0.28072628167581526,0.20419560048079868,0.07937555449155786,0.128160937849729,0.05160283044494669,0.03734034769744087,0.04168170260922603
8,F,0.2785377585950828,0.20490594187693492,0.07891543456148173,0.12502568254031263,0.04998280245079532,0.037738036878475045,0.042787622044252065
9,F,0.28051087963973603,0.20368294859467936,0.08057792606739053,0.12385772525116814,0.05224229831583671,0.039081927151116115,0.0425755966989072
10,F,0.6408104994422722,0.5303515269371132,0.20783738162357793,1.4467416898559309,0.506971526220774,0.3160015582168804,0.4988715678741238
9,F,0.6371837016592954,0.5171582724416127,0.1904150145399588,1.3713796602620814,0.5045393672636342,0.30416161433328076,0.44817942258886245
9,M,0.6334423632577282,0.5142674207971281,0.19002944637976693,1.371596968404037,0.5084250091394632,0.304756631419465,0.45048805387523433
10,F,0.6433435811688228,0.5338882824795259,0.20960200602388143,1.4673390282816179,0.5065679312487072,0.31330581956525627,0.4702160811727593
10,F,0.6340744664776364,0.5144276205045989,0.18991265358492265,1.3687881881046444,0.5051914510439086,0.3054856908810974,0.44715020997184485
9,M,0.6354421712656435,0.5149548169962613,0.18941479680775367,1.3766042407380996,0.5042038963868123,0.3049614571526462,0.44881766086901204
9,F,0.63569588629823,0.5157217225166232,0.19104432605330826,1.3733626896077529,0.5083050650528366,0.30422220604274697,0.4493373710883129
10,M,0.6060045338372287,0.48495109506276546,0.1600810735590123,1.0560526226086853,0.36881391827560756,0.2328812804051373,0.3545342242941894
10,F,0.6021291933563008,0.48742919924969547,0.15998658587514433,1.0635448050665068,0.3669971859520388,0.23476202718681252,0.3544680696178094
9,M,0.6066541626835501,0.4836773605018635,0.16027396754241346,1.046086688485445,0.3708932662753163,0.23619556963196414,0.35403896126995965
10,M,0.605168976596946,0.48699459681743523,0.16034460755014138,1.0624386751015416,0.37197957862589165,0.23633495059316728,0.35389890092693643
10,M,0.6062930243665822,0.48586201688533687,0.1603120078667246,1.0535722007348025,0.3669241364451462,0.23677200194447706,0.35557291174075323
10,F,0.605,0.485,0.16,1.0565,0.37,0.2355,0.355
9,F,0.6045682578990398,0.48627591089077904,0.16072886583628831,1.064788825384738,0.37256532886664556,0.23513642318948666,0.3553315488728022
9,M,0.5176308661120002,0.4051530611399778,0.12878184522957686,0.7148796300321638,0.3192283137739146,0.1305270239426237,0.2128756956174699
9,M,0.5130547955278582,0.4061236976569464,0.13085002028226755,0.7214391455826082,0.3177069879514375,0.13342074665386636,0.2112939365222235
10,F,0.5166519772056222,0.40677167323059416,0.13071279269857908,0.7253237616916846,0.32343972427853823,0.13174993871248505,0.21057470727516184
9,F,0.5139863322700136,0.40433164813586164,0.13066863140654442,0.724383966232176,0.32146921027462394,0.1295524709683909,0.21133230294051847
10,M,0.5155914922647595,0.40397675053632986,0.12960667328470343,0.7192499972557753,0.3224293817958122,0.13210296368705574,0.21147736032427625
10,M,0.5143447326400417,0.402167673496019,0.12961873976186353,0.7290231876556538,0.3225184175697126,0.1339125568952898,0.20931528952532663
9,F,0.5145257982168596,0.40539860403900607,0.1295476846796175,0.7136361599496045,0.3229925168388999,0.13266209771946233,0.21033899913384868
9,F,0.5605600408316396,0.4507136455204138,0.15988464709628927,1.030053529852568,0.43045595303543954,0.2674115419499294,0.3014090595325861
10,F,0.56,0.45,0.16,1.0235,0.429,0.268,0.3
9,F,0.5579616763810163,0.44984676059387135,0.16020662491111878,1.020708518737158,0.429599386070992,0.2694700557864847,0.30044334150839835
10,M,0.5571897171056154,0.4481163381109876,0.16024103515481578,1.0237974003262555,0.4302776158538637,0.26613350821088655,0.30090449308928313
10,I,0.5594150768841037,0.4501291629562702,0.15997771635823213,1.021450116005942,0.4286497633066792,0.2687879527881067,0.29907215721198055
10,M,0.5594576086137598,0.44880889862923423,0.1605132308779877,1.0256837807129604,0.4305253013554716,0.27105148190179207,0.30087558321788055
9,M,0.5606308081876048,0.44842825765514965,0.1599052574559767,1.0237049151964757,0.42971567010054706,0.26906858063744377,0.29969782233799797
9,F,0.6186922562927881,0.47610365979560965,0.17487150828799114,1.019147018465253,0.4351706221928892,0.2141749766897534,0.3269785881217693
10,M,0.6204474918645646,0.47545565971344006,0.1748980224469506,1.0170768836790371,0.4360699538255904,0.21408281823113573,0.3238356449160186
10,I,0.6191846019171663,0.47439514505963376,0.17467238779134733,1.0168023734165839,0.4345339444866778,0.2131512543928209,0.32493158059167393
9,M,0.6206936771969549,0.47493328619363245,0.1745715197301497,1.01594250221151,0.43773063048865124,0.2117559122041215,0.3216573821056662
9,F,0.6181663741226909,0.4722856200444544,0.17529792005706807,1.0170282959702919,0.4342566198140402,0.21484966372994296,0.3251469230930256
9,F,0.6204127697183922,0.4757785764349838,0.17472482596547864,1.0172312678595217,0.4382356589356306,0.21250366523309236,0.32790308660358325
10,F,0.6200938641519663,0.47532249373357255,0.1748390865809462,1.022171682287947,0.4360939767303977,0.21513836342211176,0.32807529715345296
19,F,0.5305925080456838,0.4133314708242204,0.14990400507346818,0.7681351898577771,0.23666953165485077,0.14106697284215458,0.32539142191696707
19,F,0.5285522114746457,0.41580651135882113,0.14926496553572188,0.7800611333543443,0.23454372929957942,0.14057576560894236,0.33286119738811937
20,M,0.5289468302695239,0.41543264539244656,0.15005399242404574,0.7888776775435155,0.22583386707305725,0.1404382513426744,0.32443276353353234
19,F,0.5394021702809673,0.43419668286864826,0.15,0.8259099196344144,0.29669421842972216,0.1449040564024357,0.3309411050276163
20,F,0.53,0.415,0.15,0.7775,0.237,0.1415,0.33
19,M,0.5307451557587097,0.41434952692823596,0.14980804993908442,0.7802452815341191,0.24221827833315254,0.1415952118099874,0.33013237732237016
19,F,0.5282955461418374,0.4162130014206563,0.14931128559511642,0.7728110395674844,0.23662536359068997,0.1389900019382903,0.3349152010518622
18,F,0.5507926771964345,0.4408123033780157,0.14996417063573284,0.8971519874027597,0.3192990621731239,0.1532995043326126,0.32396628550361245
18,F,0.5515595827215347,0.4403860328204988,0.15011161216225477,0.8820344435695464,0.3183737544672635,0.15271448558149936,0.3218540054075129
19,F,0.5490748319365877,0.441030613395311,0.1497789578005089,0.8896115841177958,0.3110131421353912,0.15141734048756442,0.3212468706895705
18,M,0.5511220398610746,0.43924045801883116,0.14973098244939956,0.8909150236599531,0.3175471127395392,0.14990436956778116,0.3125775527495668
19,M,0.5493434030422717,0.44173704856597396,0.1501494865702263,0.8993993006816376,0.31057813401940104,0.1526136204118272,0.32994916550607684
18,M,0.5483390843360738,0.4412349423721974,0.1501586070088341,0.9042212546030007,0.30878504077722035,0.15275799763101183,0.32350349202912165
19,M,0.5497173991864744,0.4396483810967343,0.15018930341933218,0.8877712865903582,0.31687601330576004,0.15090975326799452,0.31731304132389243
18,M,0.665,0.525,0.165,1.338,0.5515,0.3575,0.35
18,F,0.666237391558967,0.5255928635831824,0.16500587079080117,1.3416532332441324,0.5575620002663981,0.3582306031742157,0.3506740811367994
18,M,0.6632498036838924,0.5254372860940234,0.16465694506253914,1.3422833705213342,0.5499604225546701,0.35780201138865314,0.34241169789615633
17,M,0.6638393386515169,0.5249763571275435,0.16538048010579373,1.351808245900049,0.5525913270916428,0.36065163455827043,0.35110880679176604
18,M,0.6664870053666535,0.5249362601814215,0.16532477036648702,1.3477993412279001,0.5501909620529868,0.35874547462093326,0.35015634927177663
17,M,0.6616298209358146,0.5256747391401205,0.16555069380209408,1.3383862767279322,0.5566062791844342,0.35916381140921216,0.34906370658314667
18,M,0.6679996008127267,0.5252665875395941,0.16424774292892333,1.354233766805179,0.5459332089623534,0.356487098337461,0.35498153916900144
19,F,0.68,0.55,0.175,1.798,0.815,0.3925,0.455
18,F,0.6793030876713829,0.5506179524997762,0.1749311335487175,1.7988202142001264,0.8174961572747895,0.3930365703536438,0.4561175899727711
18,M,0.6772551564497317,0.5506062013540941,0.1744228939355758,1.7964980143603813,0.8067895472194424,0.39429305591738284,0.4539758210245727
19,F,0.68,0.55,0.175,1.798,0.815,0.3925,0.455
19,M,0.679383889050981,0.5494516015889198,0.17475382253415703,1.7895217018983147,0.8147064674615718,0.39166168400256374,0.45520151187337593
19,F,0.68,0.55,0.175,1.798,0.815,0.3925,0.455
19,F,0.6786920619987324,0.550624216909373,0.175085208233677,1.8019313397066625,0.8175221602402518,0.3926522512054761,0.45342076390051356
21,M,0.6031942853874945,0.4864796443314918,0.1645282483493183,1.3529190356110854,0.45835191794888436,0.2653919265060749,0.5877553785392415
20,F,0.5946082866374761,0.47462753500360205,0.1599105788447424,1.3046706562838275,0.40500089800388944,0.23637815435289636,0.582365567568468
21,M,0.595,0.475,0.16,1.3175,0.408,0.234,0.58
21,F,0.5943303082582844,0.47398171411947126,0.16045206459193787,1.3150781261982796,0.410220463660094,0.23145225402849492,0.572025742263611
21,M,0.595,0.475,0.16,1.3175,0.408,0.234,0.58
21,F,0.5971034091492262,0.47518114551882185,0.16040554315837668,1.313621451326895,0.4084008695751465,0.2338156747214589,0.5835624327233028
21,F,0.5952244242208354,0.4754815017808364,0.16038508513260574,1.321578482682293,0.40207493326205407,0.23744857015832221,0.5838233363079525
18,F,0.6996041683080872,0.5344596621970352,0.15993889589039664,1.7277839356610056,0.6264288066567989,0.2629507172428234,0.5448759606663016
19,F,0.6998566298519011,0.5368298042841599,0.15965036549752834,1.7299939324512412,0.6274254370056482,0.264376675631792,0.5375195259433451
18,M,0.7004977399828541,0.5364381736605083,0.1598698052622805,1.713409346070252,0.6239371102460275,0.2638346027650803,0.5460504345049892
18,M,0.6978203748487772,0.5361050972103872,0.16059218476728745,1.7094841844005575,0.6225540751625886,0.2632025731423576,0.5437388351912616
18,M,0.6981449471662348,0.5355152661563127,0.15950955736696562,1.721677538244569,0.6247145263891748,0.265252589661647,0.5372361228346966
19,F,0.7007628327562041,0.5339015392241114,0.1603073735377151,1.7393262465586234,0.6306505493008622,0.2640419300292129,0.543018008790154
18,M,0.7005434377422562,0.5353595497379466,0.15981527493451997,1.731543302279614,0.626238278562126,0.2630205008574596,0.5414892757555368
17,M,0.7101874028314835,0.5394721013003785,0.16512077066501515,1.9577834970423018,0.7639019849218109,0.2617580858465735,0.7752771978238583
18,M,0.7105305201392108,0.5381077764518828,0.165508619003592,1.9738460687721873,0.7622122136358255,0.2624654541547408,0.7820026799731186
18,M,0.71,0.54,0.165,1.959,0.7665,0.261,0.78
17,M,0.7081182351032024,0.5411685991834135,0.16474050139894705,1.964558441919277,0.7743593371642308,0.26506424361356906,0.7807659874277871
17,M,0.7104026369702567,0.5382925207685455,0.16479934571828142,1.9550743266225754,0.7619912433865276,0.26180491700650077,0.7798630142589853
18,M,0.7081503523006071,0.5400209249516094,0.16479906009503903,1.954426952267639,0.7694501579253986,0.25999666295073764,0.7821057981912236
17,F,0.7094718214756518,0.5404759736304522,0.16475952310254416,1.959804235249651,0.7683480879108732,0.26100298295616187,0.7767959747046315
17,F,0.5941913343127063,0.4782637591209269,0.16540818711461114,1.2555358690652139,0.479738320887733,0.2825989825629862,0.40507603181492324
16,M,0.5943365663327574,0.47917136165822066,0.1647824020561105,1.2671423352881555,0.48163079772313055,0.2815720778665264,0.4072713139393615
16,F,0.5915589684619773,0.4797662014604144,0.16485655196964266,1.2751813192821124,0.4794598376905762,0.2829769900440667,0.4125551917902704
17,M,0.595,0.48,0.165,1.262,0.4835,0.283,0.41
17,M,0.595,0.48,0.165,1.262,0.4835,0.283,0.41
16,M,0.5937781318997484,0.4810647926453956,0.16538812518017143,1.247577123683386,0.47937471854428576,0.28331660979609874,0.40519678112379187
17,M,0.595,0.48,0.165,1.262,0.4835,0.283,0.41
18,F,0.725,0.5635154313390639,0.22393619447568466,2.1554622331405158,0.683220555782021,0.4347052947582555,1.0574172058334765
17,F,0.7247474962012314,0.5624716118102091,0.2098693951554609,2.141844339426516,0.651933410689782,0.3984587341265276,1.0019360565346205
18,F,0.725,0.56,0.21,2.141,0.65,0.398,1.005
17,F,0.7269979821317757,0.557839385166196,0.21006431164068973,2.13420932819888,0.6476332342107347,0.39835066083506915,0.9989528973617257
18,F,0.725,0.5745536607757218,0.23664961631113085,2.1535463956679783,0.7429401540116203,0.40614510059200293,1.1029523927663976
18,F,0.7261839755130374,0.5600909712939194,0.20957175951729246,2.1333283815409696,0.648960157805009,0.3981685230825374,1.0012574281048217
18,F,0.7244759817657513,0.5591872120761637,0.21004211081493745,2.15196770719134,0.6541728806118534,0.39648827753628524,1.0047757325389097
20,F,0.725,0.575,0.175,2.124,0.765,0.4515,0.85
19,M,0.7250204391256974,0.5756236597901147,0.17556291997675028,2.104813428944704,0.7674110048080152,0.45276013586042513,0.8570761507476262
20,F,0.725,0.575,0.175,2.124,0.765,0.4515,0.85
20,F,0.725,0.575,0.175,2.124,0.765,0.4515,0.85
20,F,0.7245277945560146,0.5735081335040803,0.1747226550363504,2.120400993616567,0.765730012416295,0.45340004036731657,0.8530422559975966
20,M,0.7238713410952079,0.5743074308880275,0.17466667183829368,2.1316345740425295,0.766089641510554,0.4524744558094219,0.8461875679899775
19,F,0.7253830474760423,0.5741410082328643,0.17560637953273572,2.134338329031738,0.76639254895088,0.4507400096838112,0.8427645260236006
20,F,0.68,0.57,0.205,1.842,0.625,0.408,0.65
20,M,0.6807411611159743,0.5699577036077792,0.20554600940281456,1.8543870260881055,0.6208922145072276,0.40766129313160804,0.6539906451462278
19,F,0.678239783839811,0.5702699186153067,0.20468240406884075,1.846511884439231,0.631620488657077,0.4115262150599961,0.6438828157445698
20,F,0.6779427023910127,0.5690697079692163,0.20554431045315014,1.8523690846197074,0.628153495409586,0.4096629388356223,0.6447338730986143
20,F,0.68,0.57,0.205,1.842,0.625,0.408,0.65
20,F,0.6796874142253027,0.5698528196591557,0.2050348807932897,1.8418254493184354,0.626266576273323,0.40800448593060995,0.6563335545079119
20,F,0.6781164498263972,0.5687491749092408,0.20515929436103253,1.8396562094347486,0.6255238406497556,0.4084476552307111,0.6535605201019705
20,M,0.6409531707487819,0.5091545007161229,0.17528114579374532,1.366088637255978,0.5139865043960893,0.2635492697132599,0.5701075727563056
20,F,0.6421409161788397,0.5108186755678212,0.17476116483796655,1.375755668731859,0.5198100383837325,0.2655122390235487,0.5701580453536687
20,M,0.6398493114962185,0.5088543664779372,0.17443068061030217,1.364875115019622,0.514923782966639,0.2698696300848874,0.5744082753689367
21,M,0.6405800724512859,0.5091185061855469,0.17486727412996195,1.3770815346341319,0.5164948676607108,0.26622066430714814,0.5740477428467433
21,F,0.6401890714634527,0.5082439294841904,0.17476795909236795,1.362291278891201,0.5174375954347727,0.2705498898093643,0.5646564115506957
21,M,0.6390242107010758,0.5099981159148217,0.17447231076844777,1.371918029546642,0.514203372403745,0.2669465058385194,0.57624303000923
21,F,0.6402309954957699,0.5079440629691462,0.1750357565799726,1.3760827565570837,0.5171284490960265,0.2655894611188538,0.572039453587675
6,I,0.3490038761988939,0.26372885525997286,0.0906316598241473,0.22462314898714672,0.09808522536166704,0.04864579311185696,0.07021305068439458
6,M,0.34879523119500255,0.26631186296191817,0.08929892439512468,0.22547682823057608,0.09660475977500982,0.049282866013737645,0.07020530707177569
