Rings,Sex,Length,Diameter,Height,WholeWeight,ShuckedWeight,VisceraWeight,ShellWeight
8,F,0.595,0.465,0.15,1.1005,0.5415,0.166,0.265
11,F,0.475,0.38,0.145,0.57,0.167,0.118,0.187
13,I,0.575,0.475,0.17,0.967,0.3775,0.284,0.275
10,F,0.515,0.405,0.12,0.646,0.2895,0.1405,0.177
12,F,0.605,0.47,0.16,1.0835,0.5405,0.2215,0.275
8,M,0.385,0.275,0.115,0.2685,0.0975,0.0825,0.085
10,M,0.65,0.485,0.16,1.7395,0.5715,0.2785,0.3075
21,F,0.63,0.485,0.19,1.2435,0.4635,0.3055,0.39
14,I,0.55,0.425,0.15,0.806,0.376,0.171,0.245
11,M,0.64,0.495,0.165,1.307,0.678,0.292,0.266
13,M,0.535,0.405,0.175,1.2705,0.548,0.3265,0.337
17,M,0.575,0.435,0.15,0.805,0.293,0.1625,0.27
10,M,0.345,0.265,0.09,0.163,0.0615,0.037,0.0485
7,I,0.275,0.2,0.065,0.1165,0.0565,0.013,0.035
12,F,0.565,0.505,0.21,1.2765,0.501,0.279,0.355
8,M,0.6,0.455,0.17,1.1915,0.696,0.2395,0.24
9,M,0.67,0.525,0.195,1.4405,0.6595,0.2675,0.425
13,M,0.58,0.46,0.13,0.921,0.357,0.181,0.29
11,M,0.525,0.4,0.14,0.7325,0.334,0.1575,0.17
22,F,0.585,0.45,0.17,0.8685,0.3325,0.1635,0.27
8,I,0.505,0.4,0.145,0.7045,0.334,0.1425,0.207
5,I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
10,F,0.515,0.415,0.14,0.6935,0.3115,0.152,0.2
7,M,0.54,0.41,0.13,0.56,0.2375,0.1065,0.175
10,M,0.55,0.425,0.15,0.8315,0.411,0.1765,0.2165
16,F,0.66,0.565,0.195,1.7605,0.692,0.3265,0.5
9,M,0.445,0.34,0.12,0.4475,0.193,0.1035,0.13
9,M,0.515,0.395,0.12,0.646,0.285,0.1365,0.172
15,F,0.52,0.4,0.13,0.6245,0.215,0.2065,0.17
9,I,0.44,0.35,0.12,0.375,0.1425,0.0965,0.115
9,M,0.575,0.45,0.13,0.785,0.318,0.193,0.2265
10,M,0.695,0.56,0.185,1.74,0.885,0.3715,0.4375
11,I,0.63,0.505,0.18,1.272,0.6025,0.295,0.315
8,F,0.585,0.455,0.13,0.8755,0.411,0.2065,0.225
14,I,0.44,0.345,0.12,0.487,0.1965,0.108,0.16
10,M,0.535,0.43,0.155,0.7845,0.3285,0.169,0.245
13,M,0.7,0.55,0.2,1.523,0.693,0.306,0.4405
10,F,0.49,0.38,0.145,0.6725,0.249,0.181,0.21
11,F,0.75,0.565,0.215,1.938,0.7735,0.4825,0.575
7,I,0.53,0.42,0.12,0.5965,0.2555,0.141,0.177
13,M,0.465,0.355,0.125,0.5255,0.2025,0.135,0.145
11,M,0.72,0.56,0.18,1.5865,0.691,0.375,0.4425
15,F,0.7,0.535,0.175,1.773,0.6805,0.48,0.512
13,M,0.615,0.49,0.17,1.145,0.4915,0.208,0.343
16,F,0.535,0.405,0.125,0.927,0.26,0.1425,0.345
16,M,0.635,0.515,0.17,1.275,0.509,0.286,0.34
12,M,0.35,0.265,0.09,0.1775,0.0575,0.042,0.068
17,F,0.72,0.56,0.175,1.7265,0.637,0.3415,0.525
9,F,0.56,0.445,0.18,0.903,0.3575,0.2045,0.295
10,F,0.535,0.435,0.16,0.8105,0.3155,0.1795,0.24
6,I,0.24,0.185,0.07,0.0715,0.026,0.018,0.025
13,M,0.55,0.43,0.16,0.9295,0.317,0.1735,0.355
14,M,0.645,0.5,0.19,1.5595,0.741,0.3715,0.3845
7,I,0.5,0.37,0.115,0.5745,0.306,0.112,0.141
11,F,0.41,0.305,0.1,0.363,0.1735,0.065,0.11
9,F,0.415,0.325,0.115,0.3455,0.1405,0.0765,0.11
12,M,0.61,0.485,0.17,1.0225,0.419,0.2405,0.36
14,F,0.485,0.395,0.16,0.66,0.2475,0.128,0.235
11,M,0.68,0.52,0.165,1.4775,0.724,0.279,0.406
10,I,0.52,0.385,0.115,0.581,0.2555,0.156,0.143
6,I,0.55,0.45,0.13,0.804,0.3375,0.1405,0.23
8,M,0.575,0.44,0.145,0.87,0.3945,0.2195,0.225
9,M,0.545,0.415,0.14,0.82,0.4615,0.127,0.218
5,I,0.335,0.255,0.08,0.168,0.079,0.0355,0.05
10,I,0.545,0.425,0.14,0.8145,0.305,0.231,0.244
10,M,0.61,0.475,0.155,1.168,0.554,0.239,0.3295
12,M,0.595,0.47,0.15,0.8915,0.359,0.2105,0.245
7,I,0.45,0.33,0.105,0.3715,0.1865,0.0785,0.0975
9,I,0.48,0.37,0.125,0.5435,0.244,0.101,0.165
9,I,0.55,0.425,0.15,0.639,0.269,0.1345,0.217
9,F,0.545,0.4,0.14,0.778,0.368,0.215,0.18
8,M,0.515,0.425,0.145,0.9365,0.497,0.181,0.2185
14,M,0.73,0.585,0.225,2.2305,1.2395,0.422,0.563
7,M,0.28,0.21,0.08,0.1085,0.041,0.0265,0.0345
22,F,0.52,0.395,0.18,0.64,0.158,0.11,0.245
19,F,0.68,0.58,0.2,1.787,0.585,0.453,0.6
11,M,0.67,0.525,0.165,1.6085,0.682,0.3145,0.4005
13,I,0.43,0.325,0.11,0.3675,0.1355,0.0935,0.12
8,I,0.445,0.355,0.095,0.3615,0.1415,0.0785,0.12
13,M,0.35,0.255,0.085,0.2145,0.1,0.0465,0.06
7,I,0.465,0.355,0.11,0.474,0.23,0.1005,0.12
15,I,0.62,0.485,0.17,1.208,0.4805,0.3045,0.33
8,F,0.575,0.425,0.15,0.8765,0.455,0.18,0.228
7,I,0.4,0.31,0.1,0.127,0.106,0.071,0.085
12,M,0.775,0.63,0.25,2.7795,1.3485,0.76,0.578
10,M,0.59,0.49,0.165,1.207,0.559,0.235,0.309
11,M,0.64,0.575,0.175,1.4585,0.625,0.266,0.4395
11,F,0.63,0.495,0.165,1.3075,0.599,0.284,0.315
6,I,0.305,0.225,0.09,0.1465,0.063,0.034,0.0415
9,M,0.48,0.375,0.145,0.777,0.216,0.13,0.17
7,I,0.46,0.36,0.105,0.466,0.2225,0.099,0.11
11,M,0.54,0.42,0.135,0.8075,0.3485,0.1795,0.235
7,I,0.395,0.31,0.095,0.313,0.131,0.072,0.093
13,F,0.45,0.36,0.125,0.4995,0.2035,0.1,0.17
9,M,0.725,0.55,0.2,1.51,0.8735,0.4265,0.5085
5,I,0.36,0.26,0.08,0.1795,0.074,0.0315,0.06
9,I,0.465,0.37,0.12,0.4365,0.188,0.0815,0.147
5,M,0.175,0.135,0.04,0.0305,0.011,0.0075,0.01
13,M,0.71,0.55,0.2,1.9045,0.882,0.44,0.5
13,F,0.595,0.495,0.235,1.366,0.5065,0.219,0.52
10,I,0.54,0.42,0.14,0.6665,0.3125,0.138,0.1895
10,F,0.49,0.365,0.145,0.6345,0.1995,0.1625,0.22
15,F,0.61,0.495,0.19,1.213,0.464,0.306,0.365
10,M,0.635,0.525,0.185,1.4065,0.684,0.3,0.3745
14,M,0.6,0.475,0.19,1.0875,0.403,0.2655,0.325
3,I,0.195,0.15,0.045,0.0375,0.018,0.006,0.011
9,M,0.57,0.45,0.14,0.795,0.3385,0.148,0.245
9,M,0.65,0.51,0.155,1.407,0.7215,0.298,0.335
7,M,0.565,0.415,0.125,0.667,0.302,0.1545,0.185
8,F,0.595,0.435,0.15,0.9,0.4175,0.17,0.265
12,F,0.61,0.48,0.19,1.2955,0.5215,0.3225,0.365
9,F,0.435,0.335,0.11,0.38,0.1695,0.086,0.11
8,F,0.595,0.48,0.16,1.2095,0.5225,0.296,0.32
19,M,0.695,0.57,0.23,1.885,0.8665,0.435,0.5
9,F,0.55,0.435,0.14,0.745,0.347,0.174,0.2265
10,M,0.58,0.46,0.15,1.049,0.5205,0.1935,0.305
10,M,0.61,0.47,0.175,1.214,0.5315,0.2835,0.325
9,M,0.61,0.475,0.175,1.024,0.409,0.261,0.322
12,M,0.535,0.42,0.15,0.6995,0.2575,0.153,0.24
8,I,0.53,0.42,0.13,0.658,0.296,0.1245,0.198
9,F,0.63,0.505,0.195,1.306,0.516,0.3305,0.375
10,I,0.565,0.46,0.155,0.8715,0.3755,0.215,0.25
13,F,0.6,0.505,0.19,1.129,0.4385,0.256,0.36
9,M,0.54,0.42,0.12,0.8115,0.392,0.1455,0.2235
15,F,0.485,0.38,0.15,0.605,0.2155,0.14,0.18
15,M,0.505,0.385,0.145,0.6775,0.236,0.179,0.2
14,F,0.465,0.38,0.135,0.579,0.208,0.1095,0.22
18,F,0.58,0.455,0.155,0.8365,0.315,0.1385,0.32
9,M,0.58,0.45,0.14,0.9615,0.486,0.1815,0.253
10,M,0.53,0.425,0.13,0.7455,0.2995,0.1355,0.245
11,I,0.445,0.33,0.12,0.347,0.12,0.084,0.105
6,I,0.265,0.195,0.06,0.092,0.0345,0.025,0.0245
6,I,0.325,0.24,0.075,0.1525,0.072,0.0645,0.043
7,F,0.555,0.425,0.14,0.963,0.44,0.224,0.24
9,M,0.4,0.29,0.115,0.2795,0.1115,0.0575,0.075
10,M,0.565,0.45,0.155,1.0595,0.4735,0.24,0.265
9,F,0.625,0.485,0.2,1.38,0.5845,0.302,0.401
9,M,0.465,0.34,0.105,0.486,0.231,0.1035,0.1225
9,M,0.44,0.375,0.13,0.487,0.226,0.0965,0.155
8,M,0.475,0.36,0.12,0.578,0.2825,0.12,0.17
6,M,0.31,0.22,0.085,0.146,0.061,0.0365,0.045
15,M,0.61,0.475,0.165,1.116,0.428,0.2205,0.315
17,I,0.535,0.42,0.145,0.926,0.398,0.1965,0.25
13,M,0.575,0.47,0.15,1.1415,0.4515,0.204,0.4
10,F,0.695,0.55,0.185,1.679,0.805,0.4015,0.3965
9,M,0.575,0.445,0.17,1.0225,0.549,0.2175,0.228
11,M,0.71,0.565,0.205,2.198,1.012,0.5225,0.5475
6,I,0.425,0.315,0.1,0.377,0.1645,0.072,0.105
13,F,0.695,0.55,0.16,1.6365,0.694,0.3005,0.44
5,M,0.275,0.2,0.08,0.099,0.037,0.024,0.03
8,F,0.55,0.43,0.15,0.655,0.2635,0.122,0.221
10,M,0.645,0.53,0.195,1.39,0.6465,0.2945,0.3735
23,F,0.49,0.385,0.15,0.7865,0.241,0.14,0.24
10,F,0.585,0.45,0.16,1.077,0.4995,0.2875,0.25
18,I,0.495,0.37,0.125,0.4775,0.185,0.0705,0.169
9,I,0.57,0.42,0.13,0.7745,0.3535,0.1505,0.2365
8,I,0.39,0.31,0.105,0.2665,0.1185,0.0525,0.081
10,I,0.6,0.475,0.15,1.12,0.565,0.2465,0.27
10,M,0.66,0.495,0.195,1.6275,0.594,0.3595,0.485
11,M,0.63,0.49,0.17,1.1745,0.5255,0.273,0.339
7,I,0.405,0.3,0.11,0.32,0.172,0.044,0.093
11,I,0.605,0.435,0.13,0.9025,0.432,0.174,0.26
9,M,0.5,0.405,0.14,0.6155,0.241,0.1355,0.205
12,M,0.65,0.51,0.175,1.3165,0.6345,0.2605,0.364
8,I,0.415,0.325,0.11,0.316,0.1385,0.0795,0.0925
7,I,0.395,0.29,0.095,0.3,0.158,0.068,0.078
9,I,0.42,0.305,0.11,0.28,0.094,0.0785,0.0955
9,I,0.475,0.35,0.125,0.4225,0.1905,0.079,0.1355
10,I,0.41,0.3,0.115,0.2595,0.097,0.0515,0.08
7,I,0.485,0.375,0.13,0.6025,0.2935,0.1285,0.16
7,I,0.51,0.375,0.1,0.5785,0.238,0.1225,0.175
7,M,0.525,0.38,0.125,0.65,0.303,0.155,0.159
8,M,0.505,0.365,0.115,0.521,0.25,0.096,0.15
8,M,0.555,0.435,0.14,0.7495,0.341,0.1645,0.214
12,F,0.475,0.375,0.15,0.559,0.1955,0.1215,0.1945
8,I,0.46,0.37,0.11,0.3965,0.1485,0.0855,0.1455
20,M,0.63,0.515,0.165,1.352,0.488,0.349,0.45
12,F,0.44,0.345,0.17,0.4085,0.15,0.0825,0.1515
13,F,0.69,0.545,0.205,1.933,0.7855,0.429,0.498
10,M,0.61,0.45,0.15,0.871,0.407,0.1835,0.25
6,I,0.39,0.3,0.1,0.3085,0.1385,0.0735,0.085
8,M,0.525,0.385,0.1,0.5115,0.246,0.1005,0.1455
10,F,0.51,0.4,0.14,0.8145,0.459,0.1965,0.195
15,M,0.64,0.49,0.14,1.194,0.4445,0.238,0.375
9,F,0.65,0.495,0.155,1.337,0.615,0.3195,0.335
9,F,0.505,0.4,0.165,0.729,0.2675,0.155,0.25
17,F,0.71,0.565,0.195,1.7265,0.638,0.3365,0.565
8,M,0.255,0.195,0.065,0.08,0.0315,0.018,0.027
9,F,0.62,0.465,0.14,1.1605,0.6005,0.2195,0.307
7,I,0.435,0.345,0.12,0.3215,0.13,0.056,0.1185
9,M,0.475,0.355,0.125,0.4625,0.186,0.107,0.145
10,M,0.37,0.29,0.09,0.241,0.11,0.045,0.069
9,I,0.57,0.445,0.155,0.867,0.3705,0.1705,0.28
6,I,0.375,0.275,0.09,0.218,0.093,0.0405,0.0755
10,M,0.585,0.46,0.165,1.1135,0.5825,0.2345,0.274
12,M,0.68,0.535,0.185,1.607,0.7245,0.3215,0.498
15,F,0.605,0.475,0.145,1.0185,0.4695,0.225,0.27
9,M,0.64,0.485,0.16,1.006,0.456,0.2245,0.2835
8,F,0.635,0.5,0.19,1.29,0.593,0.3045,0.352
8,I,0.325,0.24,0.07,0.152,0.0565,0.0305,0.054
10,M,0.585,0.475,0.15,1.065,0.5315,0.199,0.2885
12,F,0.48,0.38,0.135,0.507,0.1915,0.1365,0.155
9,M,0.575,0.455,0.135,0.907,0.4245,0.197,0.26
8,I,0.455,0.325,0.135,0.82,0.4005,0.1715,0.211
8,M,0.51,0.415,0.145,0.751,0.3295,0.1835,0.203
6,I,0.32,0.24,0.085,0.131,0.0615,0.0265,0.038
10,M,0.63,0.5,0.185,1.362,0.5785,0.3125,0.384
7,I,0.445,0.345,0.105,0.409,0.1675,0.1015,0.117
15,F,0.575,0.46,0.185,1.094,0.4485,0.217,0.345
8,I,0.48,0.365,0.1,0.461,0.2205,0.0835,0.135
11,F,0.64,0.485,0.145,1.1335,0.5525,0.2505,0.3015
12,F,0.645,0.52,0.19,1.3105,0.58,0.288,0.37
11,F,0.44,0.355,0.115,0.415,0.1585,0.0925,0.131
10,F,0.585,0.435,0.175,0.982,0.4055,0.2495,0.27
6,I,0.335,0.25,0.08,0.167,0.0675,0.0325,0.0575
9,M,0.61,0.47,0.16,1.022,0.449,0.2345,0.2945
11,M,0.645,0.5,0.175,1.3385,0.633,0.299,0.349
9,F,0.545,0.385,0.15,1.1185,0.5425,0.2445,0.2845
8,I,0.47,0.355,0.18,0.48,0.2055,0.105,0.1505
12,M,0.665,0.525,0.18,1.429,0.6715,0.29,0.4
9,F,0.63,0.485,0.17,1.3205,0.5945,0.345,0.345
9,I,0.42,0.325,0.125,0.3915,0.1575,0.1025,0.115
7,I,0.41,0.31,0.09,0.339,0.155,0.0695,0.09
9,F,0.605,0.515,0.17,1.289,0.6,0.2945,0.3315
11,F,0.625,0.49,0.2,1.3825,0.5895,0.285,0.381
9,I,0.585,0.42,0.145,0.6735,0.2895,0.1345,0.22
6,I,0.365,0.27,0.075,0.2215,0.095,0.0445,0.07
18,F,0.66,0.525,0.205,1.3665,0.5005,0.291,0.41
10,M,0.585,0.455,0.145,0.953,0.3945,0.2685,0.258
8,M,0.55,0.44,0.16,0.985,0.4645,0.201,0.27
9,F,0.65,0.5,0.16,1.3825,0.702,0.304,0.3195
9,F,0.655,0.46,0.16,1.494,0.6895,0.331,0.1825
11,M,0.655,0.515,0.16,1.31,0.553,0.369,0.345
6,M,0.45,0.335,0.125,0.4475,0.2165,0.126,0.11
13,F,0.54,0.435,0.175,0.892,0.322,0.174,0.335
11,F,0.43,0.325,0.115,0.3865,0.1475,0.1065,0.11
8,I,0.42,0.325,0.115,0.354,0.1625,0.064,0.105
5,I,0.255,0.19,0.06,0.086,0.04,0.0185,0.025
9,M,0.51,0.405,0.13,0.7175,0.3725,0.158,0.17
8,F,0.48,0.365,0.135,0.6395,0.2945,0.113,0.175
14,F,0.73,0.55,0.205,1.908,0.5415,0.3565,0.5965
10,I,0.68,0.53,0.185,1.1095,0.439,0.245,0.34
10,M,0.54,0.455,0.14,0.972,0.419,0.255,0.269
4,I,0.225,0.17,0.07,0.0565,0.024,0.013,0.016
12,M,0.715,0.55,0.19,2.0045,1.0465,0.407,0.5075
7,F,0.495,0.37,0.12,0.594,0.28,0.11,0.1375
8,I,0.425,0.32,0.085,0.262,0.1235,0.067,0.0725
9,I,0.53,0.405,0.13,0.6615,0.2945,0.1395,0.19
8,F,0.625,0.49,0.175,1.1075,0.4485,0.2165,0.3595
13,M,0.63,0.515,0.155,1.259,0.4105,0.197,0.41
11,F,0.62,0.495,0.17,1.062,0.372,0.213,0.34
7,I,0.32,0.24,0.075,0.1735,0.076,0.0355,0.05
8,M,0.44,0.32,0.12,0.4565,0.2435,0.092,0.1025
8,M,0.5,0.4,0.13,0.7715,0.37,0.16,0.211
12,M,0.725,0.505,0.185,1.978,1.026,0.4255,0.4505
12,F,0.48,0.38,0.145,0.59,0.232,0.141,0.23
9,I,0.43,0.34,0.12,0.3575,0.151,0.0645,0.1045
10,M,0.56,0.44,0.16,1.1115,0.5035,0.2785,0.26
9,F,0.6,0.485,0.145,0.776,0.3545,0.1585,0.239
10,F,0.53,0.385,0.125,0.6695,0.289,0.151,0.18
10,M,0.605,0.475,0.175,1.201,0.5395,0.275,0.309
9,M,0.65,0.495,0.16,1.304,0.57,0.312,0.3725
7,I,0.45,0.36,0.13,0.478,0.191,0.127,0.137
7,I,0.465,0.37,0.115,0.534,0.261,0.098,0.143
10,M,0.68,0.54,0.155,1.534,0.671,0.379,0.384
12,F,0.645,0.485,0.15,1.151,0.5935,0.2315,0.293
14,I,0.565,0.435,0.155,0.782,0.2715,0.168,0.285
10,F,0.54,0.385,0.14,0.7655,0.3265,0.116,0.2365
9,F,0.745,0.57,0.215,2.25,1.1565,0.446,0.558
8,F,0.44,0.33,0.115,0.4005,0.143,0.113,0.12
11,M,0.52,0.42,0.16,0.745,0.255,0.157,0.2885
9,M,0.545,0.41,0.12,0.793,0.434,0.1405,0.19
7,I,0.455,0.335,0.135,0.501,0.274,0.0995,0.1065
7,M,0.325,0.24,0.085,0.173,0.0795,0.038,0.05
8,I,0.435,0.34,0.12,0.396,0.1775,0.081,0.125
9,F,0.6,0.475,0.15,1.13,0.575,0.196,0.305
9,F,0.49,0.375,0.15,0.5755,0.22,0.144,0.19
9,I,0.53,0.415,0.13,0.694,0.3905,0.111,0.167
11,M,0.605,0.49,0.165,1.1245,0.492,0.222,0.3555
14,F,0.635,0.51,0.175,1.2125,0.5735,0.261,0.36
8,I,0.475,0.38,0.12,0.441,0.1785,0.0885,0.1505
11,M,0.745,0.565,0.215,1.931,0.896,0.4585,0.5
9,I,0.59,0.445,0.135,0.7715,0.328,0.1745,0.23
9,F,0.445,0.325,0.125,0.455,0.1785,0.1125,0.14
10,F,0.615,0.455,0.145,1.1155,0.5045,0.238,0.315
11,F,0.625,0.495,0.16,1.1115,0.4495,0.2825,0.345
6,I,0.355,0.285,0.095,0.2275,0.0955,0.0475,0.0715
18,M,0.645,0.485,0.155,1.489,0.5915,0.312,0.38
14,F,0.58,0.45,0.235,1.071,0.3,0.206,0.395
8,I,0.425,0.325,0.11,0.405,0.1695,0.092,0.1065
11,F,0.7,0.55,0.17,1.684,0.7535,0.3265,0.32
11,F,0.625,0.515,0.155,1.1635,0.4875,0.259,0.355
12,M,0.735,0.59,0.205,2.087,0.909,0.474,0.625
8,M,0.615,0.47,0.155,1.2,0.5085,0.32,0.292
7,I,0.45,0.335,0.11,0.4195,0.181,0.085,0.1345
11,M,0.6,0.46,0.17,1.1805,0.456,0.337,0.329
8,I,0.485,0.415,0.14,0.5705,0.25,0.134,0.185
8,M,0.72,0.565,0.145,1.187,0.691,0.1945,0.2685
9,I,0.525,0.39,0.12,0.664,0.3115,0.147,0.178
13,F,0.53,0.435,0.17,0.8155,0.2985,0.155,0.275
4,I,0.135,0.13,0.04,0.029,0.0125,0.0065,0.008
9,M,0.59,0.405,0.15,0.853,0.326,0.2615,0.245
7,I,0.465,0.365,0.115,0.467,0.2315,0.0925,0.113
15,M,0.585,0.405,0.15,1.2565,0.435,0.202,0.325
6,M,0.335,0.235,0.085,0.1545,0.066,0.0345,0.045
13,M,0.685,0.52,0.15,1.343,0.4635,0.292,0.4
9,F,0.59,0.44,0.14,1.007,0.4775,0.2105,0.2925
8,I,0.595,0.46,0.15,0.8335,0.377,0.1925,0.235
13,M,0.57,0.42,0.155,1.008,0.377,0.193,0.34
17,M,0.655,0.58,0.205,2.0805,0.959,0.3415,0.601
10,M,0.625,0.48,0.17,1.3555,0.671,0.268,0.3385
13,I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
7,M,0.265,0.2,0.065,0.084,0.034,0.0105,0.03
9,F,0.565,0.44,0.15,0.863,0.435,0.149,0.27
6,I,0.42,0.31,0.095,0.279,0.1255,0.051,0.088
2,I,0.15,0.1,0.025,0.015,0.0045,0.004,0.005
9,M,0.62,0.5,0.165,1.307,0.6355,0.2545,0.315
8,M,0.555,0.41,0.125,0.599,0.2345,0.1465,0.194
6,I,0.295,0.22,0.07,0.126,0.0515,0.0275,0.035
9,F,0.66,0.505,0.19,1.4045,0.6255,0.3375,0.3745
10,I,0.47,0.375,0.105,0.441,0.167,0.0865,0.145
10,M,0.615,0.495,0.2,1.219,0.564,0.227,0.3885
9,M,0.525,0.4,0.13,0.622,0.2655,0.147,0.184
13,F,0.605,0.46,0.17,1.122,0.347,0.3045,0.315
20,F,0.59,0.455,0.155,1.066,0.382,0.2275,0.415
6,I,0.375,0.28,0.08,0.226,0.105,0.047,0.065
9,M,0.6,0.48,0.165,0.9165,0.4135,0.1965,0.2725
7,M,0.57,0.46,0.17,0.9035,0.4075,0.1935,0.214
10,F,0.575,0.45,0.16,1.068,0.556,0.214,0.2575
10,I,0.415,0.325,0.1,0.3215,0.1535,0.0595,0.105
8,F,0.61,0.495,0.185,1.153,0.536,0.2905,0.245
9,I,0.46,0.35,0.11,0.3945,0.1685,0.0865,0.125
14,I,0.5,0.385,0.155,0.762,0.3795,0.161,0.19
8,M,0.47,0.375,0.12,0.5805,0.266,0.0935,0.169
8,F,0.57,0.445,0.145,0.8775,0.412,0.217,0.22
10,F,0.51,0.4,0.12,0.7005,0.347,0.1105,0.195
13,M,0.495,0.415,0.165,0.7485,0.264,0.134,0.285
8,I,0.48,0.38,0.125,0.6245,0.3395,0.1085,0.1665
7,I,0.43,0.34,0.11,0.3645,0.159,0.0855,0.105
7,I,0.445,0.35,0.13,0.4195,0.1695,0.0945,0.1195
8,F,0.46,0.35,0.115,0.44,0.19,0.1025,0.13
8,M,0.6,0.41,0.145,0.939,0.4475,0.196,0.268
11,F,0.66,0.505,0.185,1.528,0.69,0.3025,0.441
5,F,0.275,0.195,0.07,0.08,0.031,0.0215,0.025
11,M,0.315,0.25,0.09,0.203,0.0615,0.037,0.0795
10,M,0.715,0.525,0.2,1.89,0.95,0.436,0.4305
11,F,0.41,0.32,0.115,0.387,0.165,0.1005,0.0985
8,I,0.575,0.455,0.155,0.8725,0.349,0.2095,0.285
13,F,0.66,0.53,0.17,1.326,0.519,0.2625,0.44
10,M,0.595,0.455,0.15,0.886,0.4315,0.201,0.223
12,M,0.395,0.295,0.115,0.316,0.1205,0.0595,0.1105
10,M,0.525,0.365,0.17,0.9605,0.438,0.2225,0.276
13,M,0.650182904661446,0.5240082976180716,0.20513262150950426,1.4289842130592905,0.6871666671412262,0.30399720729639507,0.4362791926524309
13,M,0.65,0.525,0.205,1.4275,0.69,0.306,0.4355
13,M,0.65,0.525,0.205,1.4275,0.69,0.306,0.4355
11,F,0.6512431062910751,0.507978026759999,0.1748584516142647,1.1528039645655506,0.5007254516473146,0.20067662276606588,0.38398362407114484
11,F,0.64798017797164,0.5115545126794662,0.17346714272791025,1.153924017851583,0.4901089062456665,0.20426298381946567,0.38621212056121507
12,M,0.65,0.51,0.175,1.155,0.4955,0.2025,0.385
11,I,0.6705341436751947,0.5251459410219512,0.1956445599912705,1.379077279934654,0.6063243508854542,0.29822038472274964,0.409915243528903
11,M,0.6703872292175113,0.5256507045546598,0.1954270095324079,1.3794286387405703,0.6044454690754861,0.29230255497590496,0.4068697357578462
11,M,0.670052796209688,0.5232362360053991,0.19439612734253459,1.361884183005927,0.6034053345761917,0.2949298599191781,0.4031276573662097
12,M,0.6954885091452215,0.5256354058503269,0.20466409709841563,1.815572236419327,0.8192693775588458,0.4034205111272958,0.45132158291689606
12,M,0.6948281077121807,0.5244063825295244,0.20539528661504886,1.8144642365191852,0.819858809456287,0.4028609973639293,0.4488365961338141
12,F,0.6990465468568201,0.5254730873526366,0.2063317107704435,1.8193644333286263,0.8155476499666802,0.4019676713293607,0.45465861364861393
11,F,0.7059230903849557,0.553942469706703,0.19522441459766382,1.7514795841586464,0.713255116713717,0.421902972448563,0.5148640094830949
12,F,0.7058788107839636,0.5564016676643739,0.19473717941294086,1.7418144829677107,0.7093463766910238,0.4239101996743779,0.517456703815414
12,F,0.7061497425076357,0.5541217341681013,0.19492245618745593,1.7488073610531483,0.7049498328334333,0.41918282355466974,0.5156141151317178
11,M,0.6197505801225083,0.48110951249393386,0.1796423142947238,1.1320054049408999,0.522823232123377,0.26337969028766406,0.30613238717719593
11,F,0.6187444491071556,0.4794782385243768,0.17952274640295432,1.1434618013413493,0.5327386734413974,0.2646706811868445,0.3071386079518455
12,F,0.618892425618498,0.48085900000202414,0.17964595960167926,1.1344535596777927,0.5281141892722458,0.2644798708220252,0.30361720483273535
11,M,0.6294775615643143,0.48949049693813457,0.1602467672940152,1.090048333570511,0.4098852951553836,0.2235165487230366,0.35153517672743173
12,M,0.63,0.49,0.16,1.09,0.407,0.224,0.354
11,F,0.6311718490144723,0.48964191962436077,0.15950732632576098,1.0857527349614942,0.40087272155498427,0.2235334674081793,0.353144703651983
13,M,0.6562626690403679,0.5202249391887342,0.17443357846320373,1.4782718289014518,0.6251174090896263,0.2712564106990169,0.44910061718452177
12,F,0.6553147332046866,0.5178726982337112,0.17558622076330846,1.4705853095689478,0.6265069539914772,0.27011931789358307,0.4508656397973955
12,M,0.6538739713786859,0.517052689944314,0.17407113622813122,1.4785649491071309,0.6250067114476531,0.2672127874755542,0.4551853184316776
13,F,0.6622418548981845,0.5233844082630317,0.1802835928136581,1.5823680292877116,0.6820854739816243,0.22719162614965976,0.4556465905615536
13,F,0.6608765257846342,0.5253025389030399,0.179427015933571,1.5811973271166229,0.67844678705382,0.2309735040616732,0.4539721180562479
13,F,0.666379626842452,0.5257622879774186,0.1792317595147902,1.578569961783938,0.6828808493852941,0.22855088920920502,0.45456781176086164
12,M,0.6728087552911859,0.5378827732883247,0.17435302086006957,1.5596031896493419,0.6576814669987275,0.2758745911123549,0.5133956321946607
11,M,0.6756749407444208,0.5383097311605898,0.17515063937789754,1.556729813722347,0.668400950812717,0.2763177363158701,0.511249768415073
12,M,0.675,0.54,0.175,1.5545,0.6645,0.278,0.512
13,F,0.6960137859497764,0.5789569579550478,0.20032002118927256,1.911883201419508,0.6756391013165916,0.4801311399032271,0.5316008970636
13,M,0.6959102857827281,0.5798227659890923,0.19972897302565365,1.8975202615130338,0.6733325497042979,0.4801235169110959,0.5273437033217429
13,F,0.6967374156258024,0.5800247509354172,0.200579816151134,1.8917848714510241,0.6741477885942309,0.4790988991892968,0.5332400450576025
12,F,0.7383842833649996,0.5798753081629907,0.20551506987026433,2.3858177924776927,0.8199243302003391,0.46640454580544144,0.4868381610539528
